Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.713,-0.142,0.798,-1.318,-2.327,-1.62,0,129
28556,-0.553,0.022,0.793,-0.263,0.273,-0.403,0,155
28612,-0.815,-0.239,0.795,-2.244,-3.883,-2.381,0,135
28668,-0.966,-0.392,0.804,-3.55,-4.606,-3.972,5,41
28726,-0.415,0.165,0.8,0.811,1.921,0.932,0,155
28782,-0.384,0.178,0.799,1.216,0.863,1.1,0,136
28840,-0.692,-0.116,0.812,-1.174,-2.145,-1.295,0,156
28901,-0.665,-0.09,0.805,-0.759,-0.771,-1.147,0,158
28957,-0.608,-0.033,0.8,-0.315,-0.983,-1.028,0,130
29014,-0.581,-0.01,0.796,-0.274,-0.788,-0.718,0,136
29070,-0.411,0.148,0.8,0.799,0.835,0.989,0,136
29127,-0.661,-0.091,0.811,-0.744,-1.067,-1.375,0,155
29186,-0.447,0.124,0.809,0.746,0.884,0.549,0,158
29243,-0.64,-0.064,0.81,-0.807,-2.397,-1.207,0,157
29300,-0.542,0.03,0.811,0.137,0.076,-0.288,0,155
29359,-0.851,-0.274,0.798,-2.123,-4.507,-2.982,0,156
29417,-0.672,-0.094,0.808,-0.949,-1.789,-1.404,0,129
29475,-0.389,0.178,0.809,1.025,1.904,1.249,0,156
29533,-0.627,-0.051,0.808,-0.587,-1.483,-0.888,0,157
29589,-0.723,-0.143,0.795,-1.121,-2.219,-1.807,0,136
29645,-0.461,0.112,0.795,0.49,0.94,0.637,0,136
29703,-0.606,-0.027,0.793,-0.322,-0.998,-0.781,0,136
29760,-0.578,-0.012,0.798,-0.198,-1.153,-0.625,0,156
29816,-0.612,-0.049,0.806,-0.388,-1.078,-0.872,0,136
29875,-0.736,-0.158,0.801,-1.222,-2.178,-1.681,0,156
29934,-0.498,0.073,0.803,0.272,0.054,0.215,0,136
29991,-0.606,-0.028,0.803,-0.589,-1.479,-1.504,0,155
30048,-0.459,0.123,0.805,0.81,5.982,4.478,0,129
30105,-0.674,-0.047,0.825,0.838,-9.79,12.031,0,135
30161,-0.619,0.103,0.719,2.178,-23.768,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,28.822,41.379,12.916,0,145
30332,-0.02,0.101,0.646,17.022,-146.473,71.588,0,138
30390,-0.1,-0.024,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,13.494,20.861,15.977,0,138
30507,-0.316,-0.142,0.499,-3.834,-12.922,17.542,0,138
30564,-0.417,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.868,-0.221,0.834,-10.191,38.382,-26.968,0,175
30680,-0.645,0.191,0.797,7.238,27.855,16.067,0,137
30737,-0.678,0.117,0.795,1.389,24.434,5.745,0,137
30793,-0.705,-0.106,0.764,-1.587,-20.54,-0.252,0,136
30852,-0.535,0.035,0.791,0.181,-5.205,0.049,0,170
30909,-0.577,-0.008,0.782,-0.411,-0.22,-0.057,0,138
30968,-0.438,0.16,0.787,0.908,4.087,1.131,0,137
31027,-0.776,-0.195,0.792,-1.618,-4.708,-2.044,0,156
31085,-0.264,0.321,0.786,2.292,4.276,2.465,0,158
31143,-0.367,0.229,0.779,1.36,3.446,1.743,0,170
31202,-0.67,-0.091,0.779,-0.77,-2.011,-0.639,0,170
