Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.401,0.003,0.897,-0.266,2.075,-0.087,0,132
34305,-0.443,-0.052,0.899,-1.459,-0.089,-0.613,0,131
34361,-0.408,-0.009,0.899,-0.775,0.953,-0.239,0,132
34417,-0.394,0.009,0.887,-0.091,1.306,-0.169,0,132
34472,-0.443,-0.047,0.887,-1.465,-0.128,-0.489,0,131
34529,-0.416,-0.027,0.897,-0.93,0.04,-0.301,0,131
34585,-0.391,0.023,0.892,0.006,0.179,0.26,0,133
34644,-0.396,-0.004,0.892,-0.292,0.276,-0.095,0,132
34701,-0.417,-0.018,0.891,-0.517,0.325,-0.206,0,132
34757,-0.42,-0.015,0.886,-0.752,-0.201,-0.35,0,133
34813,-0.414,-0.01,0.9,-0.367,0.007,-0.093,0,133
34870,-0.392,-0.004,0.902,-0.347,-0.008,-0.0,0,133
34926,-0.425,-0.032,0.895,-1.034,0.561,-0.374,0,133
34982,-0.428,-0.026,0.893,-0.694,-0.338,-0.334,0,131
35039,-0.4,-0.006,0.901,-0.338,-0.111,-0.132,0,131
35095,-0.394,0.014,0.89,-0.117,0.573,-0.037,0,132
35154,-0.429,-0.043,0.896,-0.806,0.129,-0.448,0,132
35211,-0.402,0.004,0.883,-0.03,0.191,-0.07,0,132
35267,-0.4,0.012,0.899,-0.178,0.51,0.05,0,132
35323,-0.392,0.012,0.886,0.005,0.092,0.08,0,133
35380,-0.416,-0.016,0.895,-0.484,0.463,-0.488,0,133
35444,-0.4,0.017,0.889,-0.131,0.397,-0.004,0,133
35501,-0.39,0.015,0.894,0.189,0.079,0.279,0,133
35556,-0.449,-0.053,0.894,-1.318,-0.926,-0.712,0,133
35612,-0.411,-0.01,0.887,-0.439,0.185,-0.241,0,131
35672,-0.419,-0.006,0.89,-0.397,-0.279,-0.216,0,132
35728,-0.447,-0.053,0.885,-1.095,-0.869,-0.705,0,133
35784,-0.412,-0.012,0.895,-0.33,-0.227,-0.195,0,133
35841,-0.427,-0.031,0.894,-0.755,-0.437,-0.398,0,133
35897,-0.427,-0.026,0.891,-0.84,-0.558,-0.305,0,133
35953,-0.419,-0.018,0.883,-0.351,0.009,-0.275,0,132
36009,-0.439,-0.034,0.896,-1.073,-0.525,-0.533,0,132
36066,-0.426,-0.033,0.885,-0.84,-0.662,-0.354,0,132
36122,-0.435,-0.031,0.883,-0.866,-0.058,-0.273,0,132
36180,-0.427,-0.02,0.888,-0.723,-0.249,-0.366,0,132
36237,-0.416,-0.004,0.888,-0.309,-0.698,-0.203,0,132
36293,-0.416,-0.014,0.897,-0.576,-0.059,-0.085,0,132
36349,-0.432,-0.039,0.885,-1.051,-0.211,-0.267,0,132
36406,-0.422,-0.014,0.89,-0.696,-0.713,-0.182,0,132
36462,-0.411,-0.009,0.889,-0.363,-0.148,-0.139,0,132
36518,-0.435,-0.024,0.888,-0.894,-0.411,-0.259,0,134
36575,-0.413,-0.005,0.883,-0.338,0.1,-0.096,0,133
36632,-0.43,-0.024,0.882,-0.659,-0.658,-0.33,0,132
36690,-0.403,0.007,0.891,-0.064,0.155,0.048,0,132
36748,-0.389,0.02,0.886,0.087,-0.37,0.245,0,133
36804,-0.421,-0.018,0.886,-0.508,0.397,-0.183,0,132
36860,-0.425,-0.01,0.885,-0.537,-0.071,-0.151,0,132
36917,-0.424,-0.026,0.885,-0.731,-0.73,-0.451,0,133
36973,-0.421,-0.024,0.891,-0.545,-0.662,-0.173,0,133
37029,-0.44,-0.041,0.891,-1.061,0.038,-0.353,0,134
37129,-0.406,-0.006,0.889,-0.268,-0.7,-0.067,0,133
37185,-0.44,-0.04,0.888,-1.26,-0.325,-0.589,0,132
37244,-0.422,-0.012,0.879,-0.742,0.572,-0.685,0,132
37301,-0.43,-0.016,0.897,-1.175,0.772,-1.423,0,132
37357,-0.425,-0.037,0.881,-0.706,-1.283,-0.276,0,132
37413,-0.415,-0.004,0.886,-0.114,1.707,0.361,0,132
37471,-0.448,-0.043,0.891,-1.112,-4.123,-1.088,0,132
37527,-0.518,-0.064,0.911,-1.6,-13.152,-1.287,0,131
37583,-0.62,-0.096,0.891,-3.509,-34.916,8.992,0,131
37640,0.008,0.26,0.84,-3.794,-46.351,4.82,0,132
37696,-0.468,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.575,0.001,0.893,8.611,-106.519,30.061,0,161
37816,0.49,0.039,0.57,-3.621,-24.015,-18.502,0,159
37872,-0.362,-0.094,1.057,4.256,82.695,0.878,0,132
37928,-0.453,-0.091,0.831,9.588,72.084,10.32,0,134
37985,-0.547,0.009,0.926,10.137,27.168,17.157,0,130
38042,-0.511,-0.031,0.902,-2.984,26.565,-1.273,0,131
38098,-0.491,-0.006,0.816,-0.677,18.798,-2.076,0,130
38155,-0.563,-0.06,0.892,-3.16,-12.84,-2.293,0,131
38211,-0.439,-0.007,0.855,-1.312,1.399,-0.521,0,131
38270,-0.501,-0.038,0.853,-1.764,4.841,-0.765,0,132
38327,-0.521,-0.03,0.858,-1.163,1.988,-0.373,0,131
38384,-0.517,-0.03,0.84,-1.109,-0.749,-0.602,0,131
38440,-0.524,-0.05,0.856,-1.282,-3.353,-0.919,0,130
38497,-0.518,-0.054,0.853,-1.66,-1.724,-0.743,0,130
38553,-0.469,0.005,0.847,-0.36,2.231,0.306,0,130
38609,-0.5,-0.022,0.85,-0.699,-0.333,-0.328,0,131
38667,-0.489,-0.019,0.844,-0.541,-0.774,-0.234,0,131
38726,-0.492,-0.017,0.854,-0.548,-0.413,-0.022,0,131
38782,-0.466,0.011,0.847,-0.197,0.333,0.037,0,131
38839,-0.494,-0.031,0.852,-0.944,-0.772,-0.211,0,130
38896,-0.534,-0.057,0.849,-1.452,-0.543,-0.573,0,131
38952,-0.486,-0.012,0.851,-0.719,-0.644,-0.021,0,131
39009,-0.468,0.004,0.858,-0.233,0.356,-0.061,0,130
39066,-0.499,-0.028,0.847,-0.786,0.032,-0.25,0,130
39122,-0.509,-0.033,0.854,-0.891,-0.611,-0.331,0,131
39179,-0.493,-0.027,0.856,-0.66,-1.021,-0.203,0,130
39238,-0.488,-0.023,0.853,-0.679,0.172,-0.18,0,131
39296,-0.49,-0.007,0.858,-0.359,-0.391,-0.085,0,130
39352,-0.475,-0.01,0.848,-0.331,-0.357,-0.206,0,131
39408,-0.464,0.007,0.849,-0.263,0.19,0.103,0,131
39465,-0.493,-0.028,0.847,-0.696,-0.492,-0.23,0,130
39522,-0.481,-0.008,0.886,0.721,0.982,3.158,0,131
39579,-0.499,0.244,1.199,11.661,43.328,11.751,0,131
39635,-1.005,0.069,1.621,42.244,12.862,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.314,0.098,0.216,75.618,36.603,61.458,63,148
39796,-0.428,0.079,0.411,48.542,77.321,83.771,59,159
39848,-0.21,0.269,0.655,12.406,50.74,60.275,58,183
39900,-0.377,0.194,0.803,-4.891,-17.922,46.13,55,178
39992,-0.29,0.178,0.736,3.741,-25.344,4.65,51,155
40043,-0.326,0.269,0.724,28.898,17.086,-2.283,49,178
40092,-0.407,0.326,0.698,30.642,50.588,-8.329,49,139
40150,-0.507,0.548,0.723,24.099,54.405,-16.455,182,163
40198,-0.588,0.548,0.715,27.805,47.878,-42.511,44,134
40257,-0.649,0.401,0.621,3.631,36.794,-49.305,187,138
40313,-0.676,0.166,0.534,1.507,33.931,-35.122,5,39
40372,-0.652,0.441,0.506,22.854,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,14.389,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.088,91.29,-38.275,0,156
40543,-1.019,0.444,0.459,-15.455,37.527,-44.084,0,124
40599,-0.879,0.264,0.33,-25.817,10.989,-49.939,0,126
40658,-0.764,0.188,0.321,-14.113,29.336,-30.145,164,0
40704,-0.98,0.033,0.341,-4.573,101.115,-38.351,164,0
40765,-1.162,0.132,0.462,8.486,69.534,-18.006,164,0
40811,-1.006,0.133,0.187,14.715,35.985,-12.081,164,0
40869,-0.909,0.197,0.032,19.353,54.443,3.044,164,0
40914,-0.997,0.152,0.125,8.56,44.824,6.237,164,0
40966,-0.973,0.194,0.13,8.019,29.71,3.225,165,71
41017,-0.887,0.161,0.002,15.392,33.595,-0.106,165,70
41068,-0.887,0.161,-0.075,14.558,60.664,-5.535,165,70
41120,-1.005,0.195,-0.029,22.28,59.511,-6.824,166,70
41171,-1.004,0.25,-0.083,37.899,41.176,-2.953,166,67
41226,-0.927,0.122,-0.184,21.62,38.336,-4.27,166,66
41278,-0.943,0.221,-0.177,51.649,36.931,1.123,167,65
41329,-0.916,0.163,-0.213,21.391,15.311,-4.279,167,66
41380,-0.839,0.216,-0.288,43.088,35.115,-0.284,168,64
41432,-0.864,0.08,-0.357,39.939,58.656,-6.7,169,63
41484,-0.952,0.151,-0.333,42.527,49.42,-1.175,170,62
41535,-0.951,0.15,-0.439,44.031,37.084,-4.571,171,61
41586,-0.818,-0.025,-0.504,38.084,26.885,-2.248,172,59
41641,-0.798,0.181,-0.465,44.244,66.466,13.144,174,61
41693,-0.859,0.041,-0.492,53.046,87.588,13.225,175,60
41745,-0.834,-0.08,-0.506,60.122,53.305,28.458,177,58
41796,-0.73,0.053,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.026,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.036,-0.771,72.779,52.389,48.679,124,54
41945,-0.68,0.079,-0.842,64.084,43.748,42.802,99,56
41993,-0.685,-0.078,-0.809,53.939,23.638,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,10.888,44.427,95,57
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
