Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.019,0.897,-0.756,1.489,-0.321,0,132
34305,-0.418,-0.021,0.899,-0.799,0.729,-0.258,0,131
34361,-0.412,-0.013,0.899,-0.861,0.865,-0.285,0,132
34417,-0.413,-0.015,0.887,-0.646,0.9,-0.433,0,132
34472,-0.425,-0.026,0.887,-0.986,0.166,-0.271,0,131
34529,-0.411,-0.021,0.897,-0.779,0.109,-0.236,0,131
34585,-0.424,-0.019,0.892,-0.89,-0.146,-0.124,0,133
34644,-0.411,-0.024,0.892,-0.694,0.119,-0.284,0,132
34701,-0.419,-0.02,0.891,-0.57,0.304,-0.231,0,132
34757,-0.426,-0.023,0.886,-0.903,-0.268,-0.428,0,133
34813,-0.424,-0.021,0.9,-0.586,-0.119,-0.205,0,133
34870,-0.405,-0.022,0.902,-0.701,-0.201,-0.177,0,133
34926,-0.416,-0.02,0.895,-0.806,0.697,-0.259,0,133
34982,-0.426,-0.024,0.893,-0.653,-0.311,-0.312,0,131
35039,-0.413,-0.023,0.901,-0.653,-0.324,-0.314,0,131
35095,-0.416,-0.014,0.89,-0.569,0.314,-0.34,0,132
35154,-0.416,-0.028,0.896,-0.563,0.264,-0.283,0,132
35211,-0.422,-0.022,0.883,-0.457,-0.026,-0.363,0,132
35267,-0.426,-0.021,0.899,-0.713,0.216,-0.348,0,132
35323,-0.415,-0.018,0.886,-0.51,-0.153,-0.304,0,133
35380,-0.419,-0.021,0.895,-0.58,0.414,-0.552,0,133
35444,-0.423,-0.013,0.889,-0.642,0.069,-0.357,0,133
35501,-0.424,-0.028,0.894,-0.569,-0.379,-0.24,0,133
35556,-0.422,-0.017,0.894,-0.663,-0.537,-0.3,0,133
35612,-0.418,-0.019,0.887,-0.575,0.084,-0.331,0,131
35672,-0.428,-0.017,0.89,-0.585,-0.418,-0.344,0,132
35728,-0.424,-0.022,0.885,-0.579,-0.514,-0.354,0,133
35784,-0.419,-0.021,0.895,-0.47,-0.336,-0.284,0,133
35841,-0.422,-0.023,0.894,-0.649,-0.36,-0.326,0,133
35897,-0.422,-0.019,0.891,-0.722,-0.483,-0.231,0,133
35953,-0.424,-0.025,0.883,-0.485,-0.078,-0.353,0,132
36009,-0.425,-0.014,0.896,-0.696,-0.298,-0.332,0,132
36066,-0.418,-0.023,0.885,-0.687,-0.573,-0.261,0,132
36122,-0.424,-0.016,0.883,-0.585,0.144,-0.117,0,132
36180,-0.424,-0.017,0.888,-0.679,-0.216,-0.339,0,132
36237,-0.427,-0.019,0.888,-0.604,-0.853,-0.338,0,132
36293,-0.42,-0.019,0.897,-0.675,-0.124,-0.131,0,132
36349,-0.423,-0.027,0.885,-0.821,-0.055,-0.161,0,132
36406,-0.427,-0.021,0.89,-0.834,-0.789,-0.241,0,132
36462,-0.423,-0.025,0.889,-0.682,-0.319,-0.28,0,132
36518,-0.429,-0.016,0.888,-0.758,-0.316,-0.19,0,134
36575,-0.422,-0.018,0.883,-0.595,-0.054,-0.227,0,133
36632,-0.431,-0.025,0.882,-0.647,-0.651,-0.33,0,132
36690,-0.426,-0.023,0.891,-0.601,-0.269,-0.23,0,132
36748,-0.418,-0.02,0.886,-0.646,-0.965,-0.127,0,133
36804,-0.425,-0.024,0.886,-0.613,0.311,-0.238,0,132
36860,-0.433,-0.022,0.885,-0.756,-0.273,-0.261,0,132
36917,-0.419,-0.02,0.885,-0.637,-0.658,-0.399,0,133
36973,-0.422,-0.025,0.891,-0.557,-0.672,-0.18,0,133
37029,-0.428,-0.025,0.891,-0.777,0.275,-0.202,0,134
37129,-0.419,-0.026,0.889,-0.66,-0.981,-0.291,0,133
37185,-0.427,-0.021,0.888,-0.812,-0.062,-0.254,0,132
37244,-0.429,-0.02,0.879,-0.92,0.436,-0.823,0,132
37301,-0.438,-0.028,0.897,-1.441,0.567,-1.624,0,132
37357,-0.418,-0.026,0.881,-0.475,-1.029,-0.091,0,132
37413,-0.427,-0.021,0.886,-0.466,0.941,0.119,0,132
37471,-0.436,-0.029,0.891,-0.8,-1.627,-0.461,0,132
37527,-0.487,-0.037,0.911,-1.072,-6.276,-0.334,0,131
37583,-0.62,-0.096,0.891,-2.61,-34.916,10.686,0,131
37640,0.008,0.258,0.84,-3.82,-46.351,4.762,0,132
37696,-0.489,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.573,0.013,0.893,8.804,-106.519,30.061,0,161
37816,0.49,0.044,0.571,-3.286,-24.015,-17.799,0,159
37872,-0.364,-0.094,1.057,3.362,82.695,-1.057,0,132
37928,-0.457,-0.091,0.831,9.043,72.084,9.356,0,134
37985,-0.549,0.006,0.926,9.78,27.168,16.686,0,130
38042,-0.491,-0.009,0.902,-0.78,26.565,1.78,0,131
38098,-0.505,-0.018,0.816,-1.655,14.866,-3.53,0,130
38155,-0.52,-0.017,0.892,-1.592,-2.64,-0.666,0,131
38211,-0.45,-0.017,0.855,-1.733,-0.088,-0.87,0,131
38270,-0.487,-0.025,0.853,-1.361,5.551,-0.558,0,132
38327,-0.507,-0.015,0.858,-0.728,2.839,-0.132,0,131
38384,-0.505,-0.018,0.84,-0.823,-0.084,-0.447,0,131
38440,-0.493,-0.02,0.856,-0.644,-2.255,-0.587,0,130
38497,-0.48,-0.017,0.853,-0.883,-0.746,-0.304,0,130
38553,-0.489,-0.015,0.847,-0.741,1.672,0.093,0,130
38609,-0.497,-0.019,0.85,-0.643,-0.272,-0.299,0,131
38667,-0.495,-0.025,0.844,-0.672,-0.9,-0.286,0,131
38726,-0.496,-0.021,0.854,-0.607,-0.459,-0.05,0,131
38782,-0.495,-0.018,0.847,-0.771,-0.07,-0.202,0,131
38839,-0.485,-0.022,0.852,-0.768,-0.657,-0.143,0,130
38896,-0.497,-0.02,0.849,-0.677,-0.115,-0.266,0,131
38952,-0.494,-0.02,0.851,-0.863,-0.733,-0.084,0,131
39009,-0.49,-0.018,0.858,-0.684,0.101,-0.256,0,130
39066,-0.49,-0.019,0.847,-0.602,0.175,-0.173,0,130
39122,-0.496,-0.02,0.854,-0.653,-0.446,-0.223,0,131
39179,-0.492,-0.026,0.856,-0.634,-1.0,-0.191,0,130
39238,-0.485,-0.02,0.853,-0.623,0.224,-0.152,0,131
39296,-0.502,-0.019,0.858,-0.605,-0.597,-0.197,0,130
39352,-0.49,-0.025,0.848,-0.619,-0.56,-0.342,0,131
39408,-0.488,-0.017,0.849,-0.776,-0.225,-0.178,0,131
39465,-0.493,-0.027,0.847,-0.643,-0.308,-0.186,0,130
39522,-0.505,-0.023,0.886,-1.388,-1.28,-0.98,0,131
39579,-0.521,0.232,1.199,9.62,43.328,7.833,0,131
39635,-1.005,0.081,1.621,42.244,13.639,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.337,0.086,0.216,75.618,36.603,61.458,63,148
39796,-0.402,0.1,0.43,48.542,77.321,83.771,59,159
39848,-0.213,0.266,0.652,11.656,50.74,60.275,58,183
39900,-0.33,0.254,0.803,8.298,2.501,46.13,55,178
39992,-0.25,0.236,0.761,13.991,-25.344,13.823,52,155
40043,-0.328,0.263,0.722,27.737,15.531,-3.064,49,178
40092,-0.401,0.34,0.702,32.788,50.588,-6.829,49,139
40150,-0.497,0.548,0.729,27.086,54.405,-13.107,182,163
40198,-0.588,0.548,0.672,9.66,47.878,-42.511,44,134
40257,-0.649,0.401,0.62,3.739,36.794,-49.305,187,138
40313,-0.676,0.334,0.618,13.692,33.931,-35.122,0,130
40372,-0.652,0.441,0.49,21.226,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,9.949,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.367,91.29,-38.275,0,156
40543,-1.019,0.444,0.419,-15.856,37.527,-44.084,0,124
40599,-0.879,0.261,0.33,-25.817,10.178,-49.939,0,126
40658,-0.764,0.181,0.321,-14.205,29.336,-30.145,164,0
40704,-0.98,0.075,0.398,-1.605,101.115,-38.351,164,0
40765,-1.162,0.131,0.461,8.256,69.534,-18.334,164,0
40811,-1.006,0.17,0.187,21.015,35.985,-4.885,164,0
40869,-0.909,0.204,0.032,20.826,54.443,3.801,164,0
40914,-0.997,0.159,0.125,9.972,44.824,6.59,164,0
40966,-0.973,0.218,0.13,12.982,29.71,4.465,165,71
41017,-0.887,0.171,0.002,17.728,33.595,0.584,165,70
41068,-0.887,0.186,-0.075,20.692,60.664,-4.095,165,70
41120,-1.005,0.184,-0.029,19.054,59.511,-7.459,166,70
41171,-1.004,0.214,-0.083,26.671,41.176,-5.11,166,67
