Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.439,-0.042,0.897,-1.151,1.026,-0.536,0,132
34305,-0.36,0.045,0.899,0.297,2.051,0.398,0,131
34361,-0.398,0.002,0.899,-0.619,1.112,-0.143,0,132
34417,-0.35,0.059,0.887,0.639,1.885,0.266,0,132
34472,-0.413,-0.011,0.887,-0.709,0.344,-0.133,0,131
34529,-0.432,-0.045,0.897,-1.206,-0.119,-0.456,0,131
34585,-0.535,-0.15,0.892,-3.047,-1.112,-1.21,5,40
34644,-0.428,-0.044,0.892,-1.036,-0.037,-0.465,0,132
34701,-0.406,-0.005,0.891,-0.323,0.424,-0.095,0,132
34757,-0.415,-0.011,0.886,-0.713,-0.169,-0.317,0,133
34813,-0.445,-0.047,0.9,-0.991,-0.366,-0.429,0,133
34870,-0.374,0.016,0.902,-0.096,0.167,0.166,0,133
34926,-0.453,-0.064,0.895,-1.461,0.268,-0.638,0,133
34982,-0.412,-0.008,0.893,-0.414,-0.146,-0.166,0,131
35039,-0.438,-0.051,0.901,-1.055,-0.621,-0.578,0,131
35095,-0.414,-0.013,0.89,-0.557,0.325,-0.328,0,132
35154,-0.416,-0.027,0.896,-0.538,0.273,-0.27,0,132
35211,-0.377,0.031,0.883,0.256,0.393,0.162,0,132
35267,-0.38,0.033,0.899,-0.011,0.655,0.205,0,132
35323,-0.489,-0.106,0.886,-1.702,-0.819,-1.242,0,133
35380,-0.436,-0.041,0.895,-0.838,0.248,-0.747,0,133
35444,-0.437,-0.029,0.889,-0.883,-0.097,-0.533,0,133
35501,-0.363,0.044,0.894,0.442,0.294,0.502,0,133
35556,-0.422,-0.017,0.894,-0.674,-0.543,-0.306,0,133
35612,-0.41,-0.01,0.887,-0.47,0.168,-0.253,0,131
35672,-0.437,-0.028,0.89,-0.754,-0.545,-0.462,0,132
35728,-0.449,-0.052,0.885,-0.975,-0.807,-0.644,0,133
35784,-0.415,-0.017,0.895,-0.423,-0.297,-0.25,0,133
35841,-0.444,-0.05,0.894,-0.987,-0.62,-0.57,0,133
35897,-0.377,0.035,0.891,0.035,0.036,0.283,0,133
35953,-0.461,-0.069,0.883,-1.117,-0.525,-0.762,0,132
36009,-0.393,0.023,0.896,-0.171,0.057,-0.005,0,132
36066,-0.405,-0.007,0.885,-0.433,-0.423,-0.105,0,132
36122,-0.422,-0.014,0.883,-0.56,0.163,-0.1,0,132
36180,-0.384,0.032,0.888,0.044,0.31,0.079,0,132
36237,-0.392,0.024,0.888,0.046,-0.465,0.012,0,132
36293,-0.374,0.036,0.897,0.184,0.48,0.338,0,132
36349,-0.488,-0.106,0.885,-2.04,-0.936,-0.813,0,132
36406,-0.452,-0.051,0.89,-1.33,-1.084,-0.481,0,132
36462,-0.48,-0.094,0.889,-1.776,-0.971,-0.845,0,132
36518,-0.391,0.031,0.888,-0.013,0.227,0.228,0,134
36575,-0.391,0.02,0.883,-0.019,0.326,0.109,0,133
36632,-0.352,0.071,0.882,0.731,0.453,0.453,0,132
36690,-0.412,-0.007,0.891,-0.377,-0.084,-0.095,0,132
36748,-0.421,-0.025,0.886,-0.735,-1.038,-0.174,0,133
36804,-0.425,-0.024,0.886,-0.607,0.316,-0.235,0,132
36860,-0.379,0.044,0.885,0.202,0.621,0.299,0,132
36917,-0.388,0.019,0.885,-0.056,-0.208,-0.061,0,133
36973,-0.43,-0.034,0.891,-0.7,-0.802,-0.264,0,133
37029,-0.362,0.056,0.891,0.433,1.309,0.503,0,134
37129,-0.426,-0.033,0.889,-0.773,-1.07,-0.366,0,133
37185,-0.468,-0.072,0.888,-1.748,-0.656,-0.981,0,132
37244,-0.364,0.061,0.879,0.475,1.536,0.29,0,132
37301,-0.432,-0.02,0.897,-1.315,0.668,-1.525,0,132
37357,-0.413,-0.02,0.881,-0.378,-0.925,-0.009,0,132
37413,-0.479,-0.086,0.886,-1.579,-1.331,-0.688,0,132
37471,-0.456,-0.051,0.891,-1.194,-4.509,-1.214,0,132
37527,-0.5,-0.048,0.911,-1.249,-8.433,-0.644,0,131
37583,-0.62,-0.096,0.891,-2.52,-34.916,10.856,0,131
37640,0.008,0.251,0.84,-3.881,-46.351,4.629,0,132
37696,-0.494,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.592,-0.096,0.893,7.527,-106.519,30.061,0,161
37816,0.49,0.026,0.568,-4.171,-24.015,-19.641,0,159
