Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.457,-0.063,0.897,-1.495,0.624,-0.727,0,132
34305,-0.44,-0.046,0.899,-1.207,0.238,-0.504,0,131
34361,-0.42,-0.023,0.899,-1.039,0.683,-0.381,0,132
34417,-0.407,-0.007,0.887,-0.496,1.013,-0.356,0,132
34472,-0.45,-0.054,0.887,-1.451,-0.146,-0.52,0,131
34529,-0.342,0.059,0.897,0.509,0.836,0.466,0,131
34585,-0.461,-0.063,0.892,-1.593,-0.466,-0.482,0,133
34644,-0.436,-0.053,0.892,-1.175,-0.105,-0.543,0,132
34701,-0.368,0.041,0.891,0.382,0.777,0.3,0,132
34757,-0.371,0.041,0.886,0.046,0.233,0.131,0,133
34813,-0.388,0.02,0.9,0.022,0.267,0.148,0,133
34870,-0.396,-0.011,0.902,-0.52,-0.093,-0.076,0,133
34926,-0.362,0.042,0.895,0.105,1.297,0.274,0,133
34982,-0.381,0.027,0.893,0.097,0.211,0.149,0,131
35039,-0.38,0.017,0.901,-0.087,0.088,0.051,0,131
35095,-0.324,0.093,0.89,0.833,1.221,0.678,0,132
35154,-0.346,0.056,0.896,0.57,0.954,0.531,0,132
35211,-0.429,-0.03,0.883,-0.554,-0.085,-0.436,0,132
35267,-0.476,-0.08,0.899,-1.481,-0.265,-0.953,0,132
35323,-0.338,0.072,0.886,0.7,0.532,0.652,0,133
35380,-0.505,-0.122,0.895,-1.951,-0.45,-1.577,0,133
35444,-0.386,0.031,0.889,-0.06,0.479,0.076,0,133
35501,-0.405,-0.006,0.894,-0.269,-0.176,-0.017,0,133
35556,-0.444,-0.043,0.894,-1.038,-0.784,-0.558,0,133
35612,-0.441,-0.047,0.887,-0.988,-0.228,-0.615,0,131
35672,-0.45,-0.045,0.89,-0.972,-0.715,-0.62,0,132
35728,-0.379,0.032,0.885,0.141,0.017,0.173,0,133
35784,-0.465,-0.076,0.895,-1.223,-0.947,-0.803,0,133
35841,-0.388,0.018,0.894,-0.087,0.06,0.066,0,133
35897,-0.341,0.078,0.891,0.605,0.433,0.677,0,133
35953,-0.387,0.02,0.883,0.149,0.372,0.06,0,132
36009,-0.341,0.085,0.896,0.691,0.64,0.529,0,132
36066,-0.406,-0.008,0.885,-0.449,-0.432,-0.115,0,132
