Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.458,-0.062,0.897,-1.325,0.841,-0.679,0,132
34305,-0.414,-0.016,0.899,-0.742,0.795,-0.219,0,131
34361,-0.431,-0.035,0.899,-1.164,0.556,-0.474,0,132
34417,-0.49,-0.098,0.887,-1.728,0.017,-1.128,0,132
34472,-0.42,-0.02,0.887,-0.886,0.232,-0.219,0,131
34529,-0.543,-0.165,0.897,-2.686,-1.097,-1.41,0,131
34585,-0.282,0.138,0.892,1.138,0.975,1.089,0,133
34644,-0.288,0.113,0.892,1.033,1.108,0.804,0,132
34701,-0.356,0.05,0.891,0.303,0.82,0.328,0,132
34757,-0.506,-0.111,0.886,-1.957,-0.921,-1.134,0,133
34813,-0.45,-0.051,0.9,-0.961,-0.374,-0.443,0,133
34870,-0.532,-0.162,0.902,-2.413,-1.388,-1.309,0,133
34926,-0.495,-0.107,0.895,-1.844,-0.057,-0.95,0,133
34982,-0.432,-0.031,0.893,-0.733,-0.371,-0.366,0,131
35039,-0.372,0.024,0.901,-0.108,0.102,0.075,0,131
35095,-0.544,-0.157,0.89,-2.125,-0.804,-1.556,0,132
35154,-0.507,-0.128,0.896,-1.641,-0.497,-1.133,0,132
35211,-0.4,0.003,0.883,-0.184,0.159,-0.147,0,132
35267,-0.394,0.014,0.899,-0.343,0.48,-0.038,0,132
35323,-0.735,-0.372,0.886,-4.411,-2.723,-3.562,5,40
35380,-0.379,0.024,0.895,-0.055,0.776,-0.139,0,133
35444,-0.458,-0.051,0.889,-1.083,-0.266,-0.706,0,133
35501,-0.508,-0.123,0.894,-1.651,-1.172,-1.093,0,133
35556,-0.333,0.082,0.894,0.464,0.288,0.552,0,133
35612,-0.345,0.062,0.887,0.306,0.809,0.348,0,131
35672,-0.344,0.075,0.89,0.422,0.415,0.45,0,132
35728,-0.423,-0.021,0.885,-0.563,-0.503,-0.343,0,133
35784,-0.547,-0.164,0.895,-2.075,-1.702,-1.496,0,133
35841,-0.277,0.139,0.894,1.139,1.081,1.046,0,133
35897,-0.078,0.365,0.891,3.584,2.772,3.002,0,133
35953,-0.646,-0.273,0.883,-3.336,-2.275,-2.416,0,132
36009,-0.394,0.02,0.896,-0.324,-0.016,-0.065,0,132
36066,-0.624,-0.251,0.885,-3.264,-2.393,-2.126,0,132
36122,-0.529,-0.133,0.883,-1.957,-0.973,-1.083,0,132
36180,-0.281,0.143,0.888,1.182,1.25,0.911,0,132
36237,-0.527,-0.13,0.888,-1.891,-1.749,-1.178,0,132
36293,-0.453,-0.056,0.897,-1.126,-0.469,-0.42,0,132
36349,-0.444,-0.051,0.885,-1.113,-0.283,-0.346,0,132
36406,-0.309,0.113,0.89,0.83,0.345,0.747,0,132
36462,-0.469,-0.076,0.889,-1.324,-0.752,-0.672,0,132
36518,-0.308,0.122,0.888,0.932,1.01,0.909,0,134
36575,-0.433,-0.031,0.883,-0.729,-0.156,-0.322,0,133
36632,-0.466,-0.066,0.882,-1.15,-1.068,-0.647,0,132
36690,-0.334,0.08,0.891,0.565,0.735,0.564,0,132
36748,-0.545,-0.166,0.886,-2.366,-2.462,-1.265,0,133
36804,-0.327,0.087,0.886,0.668,1.434,0.634,0,132
36860,-0.558,-0.161,0.885,-2.341,-1.777,-1.342,0,132
36917,-0.12,0.321,0.885,3.326,2.614,2.281,0,133
36973,-0.584,-0.209,0.891,-2.703,-2.662,-1.642,0,133
37029,-0.496,-0.101,0.891,-1.652,-0.503,-0.801,0,134
37129,-0.346,0.058,0.889,0.384,-0.142,0.443,0,133
37185,-0.383,0.029,0.888,-0.105,0.431,0.323,0,132
37244,-0.383,0.032,0.879,-0.236,1.005,-0.249,0,132
37301,-0.507,-0.108,0.897,-2.499,-0.32,-2.501,0,132
37357,-0.379,0.018,0.881,0.098,-0.419,0.404,0,132
37413,-0.45,-0.048,0.886,-0.827,0.268,-0.16,0,132
37471,-0.46,-0.055,0.891,-1.155,-3.884,-1.089,0,132
37527,-0.414,0.031,0.911,-0.245,2.822,1.043,0,131
37583,-0.62,-0.096,0.891,-0.233,-34.916,15.065,0,131
37640,0.008,0.302,0.84,-3.486,-46.351,5.479,0,132
37696,-0.488,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.578,-0.022,0.893,8.495,-106.519,30.061,0,161
37816,0.49,-0.088,0.553,-7.698,-24.015,-26.876,0,159
37872,-0.388,-0.094,1.057,-3.745,82.695,-16.022,0,132
37928,-0.41,-0.091,0.831,13.275,72.084,16.601,0,134
37985,-0.56,-0.011,0.926,8.978,27.168,15.648,0,130
38042,-0.623,-0.153,0.902,-7.626,26.565,-7.494,0,131
38098,-0.637,-0.143,0.816,-6.043,-1.2,-9.807,0,130
38155,-0.932,-0.429,0.892,-9.38,-44.39,-8.686,5,39
38211,-0.26,0.171,0.855,1.861,10.635,2.247,0,131
38270,-0.324,0.136,0.853,1.468,10.097,1.171,0,132
38327,-0.318,0.176,0.858,2.168,7.743,1.831,0,131
38384,-0.467,0.02,0.84,-0.306,0.907,-0.092,0,131
38440,-0.571,-0.097,0.856,-1.629,-3.734,-1.243,0,130
38497,-0.49,-0.027,0.853,-1.006,-0.89,-0.389,0,130
38553,-0.624,-0.151,0.847,-2.43,-0.58,-1.065,0,130
38609,-0.737,-0.259,0.85,-3.561,-3.366,-2.094,0,131
38667,-0.368,0.101,0.844,0.847,0.582,0.632,0,131
38726,-0.519,-0.044,0.854,-0.895,-0.696,-0.225,0,131
38782,-0.592,-0.115,0.847,-1.909,-0.988,-0.908,0,131
38839,-0.532,-0.069,0.852,-1.336,-1.089,-0.471,0,130
38896,-0.561,-0.084,0.849,-1.499,-0.676,-0.737,0,131
38952,-0.282,0.193,0.851,1.749,1.163,1.476,0,131
39009,-0.559,-0.087,0.858,-1.511,-0.483,-0.767,0,130
39066,-0.584,-0.113,0.847,-1.743,-0.789,-0.864,0,130
39122,-0.48,-0.004,0.854,-0.472,-0.299,-0.1,0,131
39179,-0.488,-0.022,0.856,-0.587,-0.958,-0.161,0,130
39238,-0.4,0.066,0.853,0.344,1.142,0.497,0,131
39296,-0.528,-0.046,0.858,-0.882,-0.849,-0.39,0,130
39352,-0.298,0.169,0.848,1.646,1.263,1.129,0,131
39408,-0.425,0.046,0.849,0.043,0.485,0.38,0,131
39465,-0.563,-0.104,0.847,-2.569,-6.152,-1.856,0,130
39522,-0.505,-0.024,0.886,-1.345,-1.234,-0.894,0,131
39579,-0.641,0.147,1.199,2.773,43.328,-5.386,0,131
39635,-1.005,-0.051,1.621,42.244,9.639,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,5,44
39746,-0.263,0.137,0.216,75.618,36.603,61.458,63,148
39796,-0.394,0.107,0.436,48.542,77.321,83.771,59,159
39848,-0.077,0.408,0.792,32.69,50.74,60.275,58,183
39900,-0.164,0.441,0.803,33.029,40.537,46.13,55,178
39992,-0.172,0.334,0.822,25.416,-25.344,23.992,53,155
40043,-0.322,0.273,0.727,29.241,17.539,-2.049,49,178
40092,-0.23,0.622,0.838,64.134,50.588,15.241,56,139
40150,-0.517,0.548,0.712,23.966,54.405,-16.596,182,163
40198,-0.588,0.548,0.584,-4.961,47.878,-42.511,44,134
40257,-0.649,0.401,0.652,7.255,36.794,-49.305,187,138
40313,-0.676,0.908,0.988,44.622,33.931,-35.122,0,130
40372,-0.652,0.441,0.443,18.086,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,-7.475,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,5.26,91.29,-38.275,0,156
40543,-1.019,0.444,0.784,-13.217,37.527,-44.084,0,124
40599,-0.879,0.282,0.33,-25.817,12.972,-49.939,0,126
40658,-0.764,0.223,0.321,-13.848,29.336,-30.145,164,0
40704,-0.98,0.461,0.79,13.137,101.115,-38.351,164,0
40765,-1.162,0.111,0.449,7.017,69.534,-20.072,164,0
40811,-1.006,0.327,0.187,35.561,35.985,11.667,164,0
40869,-0.909,0.19,0.032,19.329,54.443,3.009,164,0
40914,-0.997,-0.326,0.125,-49.008,44.824,-9.255,49,5
40966,-0.973,0.192,0.13,10.064,29.71,3.672,165,71
41017,-0.887,0.205,0.002,21.182,33.595,1.692,165,70
