Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.482,0.087,0.798,0.507,0.572,0.446,0,129
28556,-0.617,-0.041,0.793,-0.794,-0.527,-1.019,0,155
28612,-0.382,0.194,0.795,1.389,0.759,1.582,0,135
28668,-0.711,-0.138,0.804,-1.617,-2.218,-1.909,5,41
28726,-0.558,0.023,0.8,-0.299,0.264,-0.225,0,155
28782,-0.482,0.08,0.799,0.507,0.007,0.352,0,136
28840,-0.579,-0.004,0.812,-0.373,-0.989,-0.334,0,156
28901,-0.691,-0.116,0.805,-0.941,-1.38,-1.542,0,158
28957,-0.621,-0.045,0.8,-0.403,-1.231,-1.224,0,130
29014,-0.546,0.024,0.796,-0.056,-0.445,-0.359,0,136
29070,-0.487,0.072,0.8,0.308,0.226,0.331,0,136
29127,-0.587,-0.017,0.811,-0.248,-0.322,-0.683,0,155
29186,-0.549,0.023,0.809,0.084,-0.126,-0.443,0,158
29243,-0.539,0.035,0.81,-0.162,-1.223,-0.207,0,157
29300,-0.526,0.046,0.811,0.248,0.39,-0.065,0,155
29359,-0.585,-0.01,0.798,-0.249,-1.387,-0.553,0,156
29417,-0.528,0.049,0.808,0.036,-0.151,-0.051,0,129
29475,-0.546,0.021,0.809,-0.063,0.113,-0.14,0,156
29533,-0.473,0.103,0.808,0.534,0.269,0.605,0,157
29589,-0.454,0.125,0.795,0.769,0.77,0.781,0,136
29645,-0.56,0.013,0.795,-0.172,-0.204,-0.271,0,136
29703,-0.493,0.083,0.793,0.385,0.388,0.352,0,136
29760,-0.582,-0.017,0.798,-0.226,-1.251,-0.697,0,156
29816,-0.485,0.076,0.806,0.422,0.448,0.33,0,136
29875,-0.617,-0.04,0.801,-0.441,-0.972,-0.706,0,156
29934,-0.493,0.078,0.803,0.319,0.257,0.333,0,136
29991,-0.548,0.028,0.803,-0.009,-0.492,0.183,0,155
30048,-0.599,-0.029,0.805,-0.816,-4.432,-3.206,0,129
30105,-0.674,0.001,0.825,2.629,-0.452,12.031,0,135
30161,-0.662,0.103,0.676,1.109,-35.145,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.38,15.883,12.916,0,145
30332,-0.02,0.101,0.609,4.436,-146.473,71.588,0,138
30390,-0.1,-0.075,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,-2.145,11.41,15.977,0,138
