Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.611,0.001,0.751,-0.124,1.487,-0.668,0,135
32669,-0.63,-0.004,0.753,-0.407,1.365,-0.614,0,134
32726,-0.63,-0.018,0.749,-0.478,-0.137,-1.251,0,134
32782,-0.624,-0.003,0.754,-0.314,0.854,-0.9,0,135
32838,-0.614,0.008,0.759,-0.126,1.339,-0.467,0,135
32894,-0.633,-0.009,0.744,-0.338,0.955,-0.902,0,134
32951,-0.627,-0.01,0.757,-0.242,0.303,-0.889,0,135
33010,-0.629,-0.01,0.752,-0.267,0.684,-0.928,0,134
33067,-0.655,-0.026,0.739,-0.652,0.678,-1.361,5,40
33123,-0.625,-0.007,0.755,-0.218,-0.113,-0.747,0,135
33179,-0.618,-0.011,0.742,-0.244,0.971,-0.897,0,135
33235,-0.633,-0.005,0.746,-0.358,1.401,-0.797,0,135
33292,-0.618,0.014,0.754,-0.002,0.8,-0.18,0,135
33348,-0.622,0.009,0.769,-0.026,0.458,-0.361,0,134
33405,-0.623,0.003,0.754,-0.176,1.299,-0.577,0,135
33462,-0.642,-0.01,0.738,-0.371,0.623,-0.963,0,136
33521,-0.622,-0.002,0.749,-0.208,0.136,-0.833,0,134
33577,-0.626,-0.007,0.744,-0.418,0.771,-1.024,0,135
33634,-0.644,-0.033,0.724,-0.652,0.494,-1.608,5,40
33690,-0.631,0.001,0.734,-0.092,1.114,-0.752,0,135
33747,-0.632,-0.01,0.744,-0.15,-0.341,-0.504,0,136
33804,-0.624,-0.016,0.74,0.054,1.0,-1.225,0,135
33860,-0.639,-0.0,0.751,-0.188,1.348,-0.569,0,134
33916,-0.623,0.003,0.744,-0.162,-0.419,-0.573,0,135
33973,-0.626,-0.008,0.745,-0.155,0.594,-0.649,0,134
34033,-0.638,-0.002,0.75,-0.255,1.035,-0.682,0,134
34089,-0.644,-0.023,0.727,-0.408,-0.569,-1.333,0,135
34146,-0.629,-0.012,0.748,-0.33,-0.191,-0.925,0,134
34202,-0.64,-0.027,0.735,-0.306,0.9,-1.092,0,134
34258,-0.644,-0.016,0.745,-0.231,0.081,-0.929,0,134
34316,-0.624,0.003,0.748,-0.142,-0.182,-0.521,0,134
34372,-0.622,0.003,0.744,-0.15,0.675,-0.533,0,133
34428,-0.629,0.004,0.752,-0.138,0.446,-0.634,0,133
34485,-0.641,-0.007,0.749,-0.308,0.008,-0.825,0,134
34545,-0.622,0.011,0.755,-0.076,0.462,-0.319,0,135
34601,-0.63,-0.001,0.746,-0.367,0.136,-0.793,0,134
34658,-0.628,-0.01,0.748,-0.196,0.302,-1.11,0,135
34715,-0.649,-0.02,0.744,-0.364,-0.088,-0.85,0,134
34771,-0.617,0.013,0.748,-0.121,0.488,-0.311,0,135
34828,-0.634,-0.01,0.742,-0.198,1.637,-0.904,0,134
34885,-0.645,-0.019,0.74,-0.556,0.185,-1.205,0,134
34941,-0.642,-0.028,0.731,-0.54,-1.051,-1.193,0,134
34998,-0.628,-0.008,0.743,-0.276,0.738,-0.696,0,135
35058,-0.647,-0.011,0.734,-0.497,1.102,-0.982,0,135
35115,-0.646,-0.023,0.736,-0.555,-1.134,-1.223,0,134
35171,-0.626,-0.015,0.737,-0.501,0.14,-1.071,0,134
35228,-0.642,-0.015,0.739,-0.342,0.651,-0.661,0,133
35284,-0.639,-0.002,0.739,-0.251,0.353,-0.546,0,135
35342,-0.631,-0.008,0.741,-0.201,-0.205,-0.689,0,135
35398,-0.636,-0.004,0.744,-0.205,0.248,-0.621,0,134
35497,-0.647,-0.01,0.747,-0.488,0.491,-1.172,0,134
35554,-0.648,-0.023,0.727,-0.383,-1.218,-1.05,0,135
35614,-0.628,-0.003,0.746,-0.236,0.897,-0.638,0,133
35671,-0.638,-0.001,0.742,-0.44,1.108,-0.846,0,135
35728,-0.632,0.015,0.756,0.034,0.176,-0.329,0,133
35784,-0.641,-0.019,0.73,-0.496,0.028,-1.052,0,133
35841,-0.638,-0.007,0.747,-0.295,0.988,-0.769,0,133
35898,-0.639,-0.007,0.74,-0.231,0.606,-1.045,0,133
35954,-0.641,-0.006,0.743,-0.376,-0.205,-0.987,0,134
36012,-0.641,-0.019,0.736,-0.421,0.436,-1.292,0,133
36068,-0.651,-0.018,0.741,-0.2,0.708,-1.294,0,133
36128,-0.644,-0.01,0.741,-0.012,0.553,-0.8,0,134
36185,-0.64,0.0,0.743,-0.095,-0.542,-0.669,0,134
36242,-0.643,-0.017,0.737,-0.244,-0.45,-0.882,0,133
36298,-0.629,-0.001,0.749,-0.314,1.157,-0.817,0,134
36356,-0.648,-0.011,0.737,-0.332,0.147,-0.936,0,134
36412,-0.629,-0.007,0.743,-0.083,-0.678,-0.677,0,134
36469,-0.632,-0.0,0.743,-0.097,1.119,-0.548,0,134
36526,-0.641,-0.011,0.739,-0.381,0.605,-0.95,0,133
36583,-0.64,-0.006,0.737,-0.29,-0.662,-0.692,0,132
36642,-0.637,-0.007,0.738,-0.1,0.629,-0.831,0,134
36700,-0.655,-0.024,0.734,-0.394,0.228,-1.11,0,133
36757,-0.64,-0.009,0.735,-0.256,-0.405,-0.937,0,133
36813,-0.643,-0.019,0.74,-0.405,0.119,-1.273,0,134
36871,-0.643,-0.011,0.748,-0.225,0.722,-0.897,0,134
36927,-0.641,-0.007,0.741,-0.392,0.022,-1.04,0,132
36984,-0.642,-0.008,0.735,-0.398,-0.056,-0.778,0,132
37041,-0.641,-0.015,0.733,-0.351,0.043,-0.974,0,133
37098,-0.639,-0.005,0.741,-0.239,0.548,-0.742,0,133
37158,-0.642,-0.003,0.736,-0.315,-0.101,-0.718,0,133
37215,-0.638,-0.011,0.739,-0.383,0.524,-1.132,0,134
37272,-0.639,-0.003,0.742,-0.255,-0.097,-0.473,0,133
37328,-0.628,0.001,0.754,-0.093,1.489,-0.429,0,132
37386,-0.647,-0.009,0.733,-0.49,0.764,-0.722,0,133
37443,-0.639,-0.004,0.75,-0.224,-0.292,-0.705,0,134
37499,-0.633,-0.002,0.739,-0.281,-0.038,-0.635,0,133
37557,-0.634,0.005,0.752,-0.132,1.114,-0.435,0,134
37614,-0.646,-0.001,0.742,-0.335,0.536,-0.736,0,133
37673,-0.638,-0.0,0.747,-0.245,-0.213,-0.716,0,133
37731,-0.644,-0.017,0.732,-0.527,0.786,-1.165,0,134
37788,-0.655,-0.015,0.727,-0.342,1.665,-1.048,0,134
37846,-0.651,-0.017,0.724,-0.585,1.001,-1.125,0,133
37902,-0.652,-0.005,0.738,-0.249,-0.438,-0.766,0,132
37959,-0.642,-0.004,0.737,-0.297,0.291,-0.724,0,132
38016,-0.646,-0.015,0.726,-0.548,0.786,-1.13,0,133
38073,-0.646,-0.005,0.744,-0.394,0.901,-0.914,0,133
38130,-0.629,0.009,0.755,0.047,0.347,-0.098,0,132
38191,-0.638,-0.004,0.731,-0.301,1.421,-0.765,0,133
38247,-0.645,-0.002,0.738,-0.164,0.882,-0.799,0,133
38304,-0.643,-0.014,0.72,-0.502,-0.615,-1.192,0,133
38405,-0.712,0.016,0.742,-4.133,-11.882,-2.783,0,133
38462,-0.915,0.075,0.793,-15.067,-65.977,3.196,0,134
38519,-0.557,-0.065,0.684,-11.351,-120.557,14.191,0,134
38577,-0.107,-0.121,0.868,-11.175,-64.534,-14.812,0,140
38634,-0.128,0.091,0.77,16.48,129.321,-17.115,0,134
38691,-0.844,-0.088,0.79,-0.095,80.183,6.818,0,135
38752,-0.798,-0.047,0.727,-1.255,-13.878,4.697,0,134
38809,-0.493,-0.053,0.751,3.344,-14.212,-10.144,0,135
38866,-0.542,-0.038,0.79,-2.219,-12.557,1.984,0,133
38924,-0.486,-0.038,0.746,1.157,16.399,2.321,0,134
38981,-0.666,-0.009,0.795,1.697,37.58,-1.553,0,138
39038,-0.698,-0.041,0.738,0.351,4.595,-0.857,5,40
39096,-0.666,0.003,0.775,-0.348,6.457,-0.297,0,133
39153,-0.623,-0.024,0.75,-0.005,-7.388,-1.534,0,137
39211,-0.614,-0.024,0.747,-0.595,0.344,-0.89,0,136
39266,-0.617,-0.013,0.748,-0.021,6.381,-0.631,0,134
39323,-0.652,-0.01,0.76,-0.282,3.272,-0.515,0,134
39380,-0.632,-0.021,0.741,-0.311,-2.262,-0.783,0,133
39438,-0.63,-0.009,0.753,-0.563,-2.679,-0.858,0,134
39495,-0.615,-0.018,0.744,-0.214,-0.722,-1.159,0,134
39553,-0.631,-0.008,0.743,-0.31,2.553,-0.835,0,135
39610,-0.623,-0.004,0.752,-0.067,2.95,-0.455,0,136
39667,-0.642,-0.026,0.735,-0.381,-0.812,-1.223,0,133
39728,-0.618,-0.005,0.752,-0.019,1.702,-0.662,0,134
39785,-0.629,-0.015,0.749,-0.271,1.103,-0.677,0,134
39847,-0.635,-0.011,0.749,-0.353,1.568,-0.913,0,133
39904,-0.636,-0.013,0.745,-0.493,0.665,-0.807,0,133
39967,-0.63,-0.019,0.747,-0.156,0.097,-0.431,0,133
40024,-0.627,-0.01,0.741,-0.339,0.051,-0.801,0,133
40080,-0.635,-0.017,0.733,-0.256,1.324,-0.705,0,134
40136,-0.646,-0.01,0.742,1.049,4.612,-0.311,0,133
40193,-1.074,0.069,0.877,-7.422,-58.412,0.664,0,135
40252,-0.814,-0.096,0.754,-23.046,-234.099,10.389,0,136
40311,0.139,-0.059,0.756,-16.41,-152.336,-4.939,0,178
40368,0.529,0.048,0.577,22.766,99.198,-27.305,0,136
40425,-0.437,-0.139,0.893,-0.301,155.122,6.869,0,140
40481,-0.849,0.007,0.91,6.432,130.878,17.595,0,136
40538,-0.833,-0.016,0.76,2.381,20.229,-3.112,0,136
40594,-0.687,-0.038,0.816,1.095,-39.863,-1.948,0,135
40650,-0.475,-0.002,0.805,0.263,-28.252,-2.096,0,135
40707,-0.413,-0.025,0.769,-0.191,6.986,-0.917,0,133
40766,-0.545,-0.006,0.8,1.279,41.229,-1.939,0,134
40822,-0.683,-0.028,0.784,-0.365,29.412,-0.736,0,137
