Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.039,0.811,0.084,-0.865,0.125,0,135
26906,-0.554,-0.024,0.805,0.048,1.991,0.278,0,133
26962,-0.567,-0.035,0.817,0.035,-0.443,0.042,0,132
27019,-0.552,-0.023,0.812,0.309,-1.458,0.022,0,134
27075,-0.548,-0.035,0.812,-0.196,0.593,-0.072,0,134
27131,-0.561,-0.028,0.815,-0.008,2.053,0.391,0,135
27188,-0.561,-0.032,0.804,0.022,-0.793,0.182,0,133
27247,-0.541,-0.05,0.811,-0.214,-1.572,0.018,0,134
27303,-0.551,-0.029,0.801,-0.192,0.792,0.196,0,135
27360,-0.561,-0.017,0.8,0.17,1.161,0.37,1,132
27416,-0.562,-0.071,0.804,-0.325,-1.742,-0.172,0,132
27472,-0.551,-0.047,0.812,-0.348,-0.596,-0.013,0,134
27529,-0.548,-0.051,0.807,-0.362,-0.239,0.0,0,133
27585,-0.556,-0.028,0.808,-0.089,0.42,0.274,0,132
27641,-0.551,-0.055,0.804,-0.171,-0.795,0.166,0,134
27698,-0.557,-0.036,0.803,-0.115,0.153,-0.008,0,134
27754,-0.558,-0.031,0.806,-0.189,0.349,0.136,0,132
27813,-0.549,-0.049,0.798,-0.293,-0.628,-0.113,0,134
27870,-0.546,-0.045,0.807,-0.083,-1.386,0.12,0,133
27926,-0.544,-0.065,0.8,-0.292,-0.2,-0.322,0,135
27982,-0.559,-0.048,0.814,-0.185,-0.241,-0.049,0,135
28040,-0.557,-0.025,0.806,0.03,-0.359,0.036,0,135
28096,-0.546,-0.032,0.812,-0.053,0.385,-0.039,0,134
28152,-0.552,-0.035,0.82,-0.002,1.601,-0.036,0,133
28209,-0.565,-0.034,0.799,-0.029,-0.61,-0.022,0,132
28265,-0.557,-0.038,0.797,0.101,-0.737,0.031,0,134
28324,-0.549,-0.05,0.812,-0.146,0.162,-0.064,0,135
28381,-0.564,-0.04,0.8,0.032,-0.027,-0.085,0,133
28437,-0.551,-0.024,0.799,0.233,-0.34,-0.001,0,134
28493,-0.556,0.001,0.801,0.306,0.364,0.546,1,133
28550,-0.557,-0.053,0.808,-0.122,0.004,-0.253,0,132
28607,-0.558,-0.037,0.811,0.098,-1.019,-0.04,0,134
28663,-0.553,-0.045,0.81,-0.122,-0.665,-0.047,0,135
28720,-0.549,-0.066,0.816,-0.343,-0.649,-0.276,0,133
28776,-0.561,-0.037,0.803,-0.201,0.631,-0.118,0,132
28835,-0.555,-0.011,0.815,0.261,-0.891,0.294,1,133
