Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.042,0.811,0.054,-0.992,0.088,0,135
26906,-0.554,-0.053,0.805,-0.22,0.749,-0.015,0,133
26962,-0.567,-0.009,0.817,0.288,0.528,0.294,1,132
27019,-0.552,-0.035,0.812,0.194,-1.964,-0.103,0,134
27075,-0.548,-0.045,0.812,-0.294,0.187,-0.178,0,134
27131,-0.561,-0.062,0.815,-0.335,0.631,-0.0,0,135
27188,-0.561,-0.027,0.804,0.076,-0.602,0.248,0,133
27247,-0.541,-0.048,0.811,-0.19,-1.477,0.051,0,134
27303,-0.551,-0.051,0.801,-0.373,0.12,-0.063,0,135
27360,-0.561,-0.053,0.8,-0.177,0.172,-0.049,0,132
27416,-0.562,-0.028,0.804,0.118,-0.753,0.335,0,132
27472,-0.551,-0.038,0.812,-0.257,-0.415,0.092,0,134
27529,-0.548,-0.037,0.807,-0.209,0.051,0.196,0,133
27585,-0.556,-0.03,0.808,-0.117,0.379,0.242,0,132
27641,-0.551,-0.069,0.804,-0.322,-0.997,-0.001,0,134
27698,-0.557,-0.023,0.803,0.019,0.344,0.125,0,134
27754,-0.558,-0.034,0.806,-0.219,0.284,0.104,0,132
27813,-0.549,-0.049,0.798,-0.286,-0.612,-0.107,0,134
27870,-0.546,-0.034,0.807,0.02,-1.165,0.211,0,133
27926,-0.544,-0.058,0.8,-0.237,-0.051,-0.268,0,135
27982,-0.559,-0.042,0.814,-0.136,-0.106,0.001,0,135
28040,-0.557,-0.034,0.806,-0.044,-0.569,-0.035,0,135
28096,-0.546,-0.018,0.812,0.057,0.69,0.064,1,134
28152,-0.552,-0.018,0.82,0.132,2.036,0.094,1,133
28209,-0.565,-0.016,0.799,0.119,-0.125,0.13,0,132
28265,-0.557,-0.048,0.797,0.023,-0.985,-0.051,0,134
28324,-0.549,-0.032,0.812,-0.003,0.501,0.081,0,135
28381,-0.564,-0.054,0.8,-0.088,-0.31,-0.223,0,133
28437,-0.551,-0.042,0.799,0.092,-0.67,-0.178,0,134
28493,-0.556,-0.05,0.801,-0.119,-0.713,0.063,0,133
28550,-0.557,-0.054,0.808,-0.128,-0.013,-0.26,0,132
28607,-0.558,-0.035,0.811,0.115,-0.968,-0.02,0,134
28663,-0.553,-0.034,0.81,-0.031,-0.406,0.037,0,135
28720,-0.549,-0.048,0.816,-0.188,-0.043,-0.136,0,133
28776,-0.561,-0.046,0.803,-0.272,0.387,-0.193,0,132
28835,-0.555,-0.043,0.815,-0.052,-2.006,0.02,0,133
28893,-0.546,-0.035,0.802,0.028,0.2,0.189,0,132
28949,-0.56,-0.044,0.797,-0.343,1.126,-0.115,0,134
29005,-0.562,-0.045,0.809,0.061,-1.464,0.179,0,133
29062,-0.545,-0.006,0.805,0.346,-0.07,0.26,1,132
29118,-0.555,-0.058,0.8,-0.263,0.501,-0.006,0,132
29175,-0.561,-0.023,0.802,0.004,0.437,0.321,1,132
29232,-0.549,-0.034,0.809,0.15,-1.046,0.167,0,133
29288,-0.549,-0.015,0.798,0.32,1.002,0.517,1,132
29347,-0.56,-0.031,0.813,-0.128,0.494,0.286,0,133
29405,-0.551,-0.033,0.809,0.147,-0.5,0.28,0,133
29461,-0.554,-0.026,0.816,-0.17,0.045,0.254,0,132
29517,-0.552,-0.059,0.809,-0.243,-1.116,0.0,0,132
29574,-0.552,-0.056,0.812,-0.221,0.286,-0.095,0,133
29631,-0.569,-0.02,0.81,-0.068,0.594,0.283,0,133
29730,-0.549,-0.031,0.806,-0.001,-0.506,0.332,0,132
29787,-0.555,-0.043,0.808,-0.31,0.692,0.225,0,133
29843,-0.564,-0.027,0.808,-0.062,0.041,0.128,0,132
29903,-0.549,-0.036,0.807,-0.01,-1.099,0.003,0,135
29960,-0.548,-0.02,0.802,0.015,0.247,0.271,0,135
30017,-0.559,-0.02,0.808,0.094,0.522,0.397,0,132
30073,-0.561,-0.049,0.804,-0.201,-0.671,0.081,0,132
30130,-0.553,-0.049,0.813,-0.161,-0.705,-0.052,0,132
30187,-0.556,-0.051,0.802,-0.239,0.545,-0.289,0,132
30243,-0.55,-0.033,0.812,0.069,-0.47,0.061,0,132
30300,-0.547,-0.037,0.8,-0.009,0.156,-0.017,0,135
30357,-0.552,-0.066,0.818,-0.331,0.119,-0.191,0,132
30416,-0.555,-0.045,0.811,-0.064,0.027,-0.074,0,133
30474,-0.554,-0.045,0.803,-0.229,-0.804,-0.256,0,134
30530,-0.561,-0.041,0.806,0.124,0.413,-0.058,0,133
30587,-0.559,-0.062,0.804,-0.171,-0.573,-0.161,0,134
30644,-0.55,-0.058,0.805,-0.16,-1.558,-0.289,0,133
30700,-0.554,-0.043,0.809,-0.021,0.162,-0.152,0,132
30757,-0.552,-0.053,0.802,-0.11,-0.026,0.04,0,133
30814,-0.557,-0.027,0.807,0.141,-0.192,0.073,0,134
30871,-0.554,-0.054,0.807,-0.143,-0.517,-0.06,0,133
30930,-0.555,-0.044,0.806,-0.021,-0.306,-0.138,0,133
30988,-0.555,-0.006,0.804,0.194,1.679,0.166,1,133
31044,-0.565,-0.053,0.816,-0.055,-1.752,-0.021,0,132
31101,-0.544,-0.046,0.806,-0.206,-0.583,0.001,0,133
31158,-0.56,-0.023,0.812,0.027,1.515,0.204,0,133
31215,-0.565,-0.017,0.808,0.161,-0.068,0.231,1,133
31271,-0.551,-0.021,0.807,0.241,-0.568,0.061,0,133
31329,-0.552,-0.018,0.804,0.212,1.244,0.321,1,132
31386,-0.566,-0.036,0.807,0.028,-0.347,0.044,0,133
31446,-0.551,-0.05,0.8,-0.158,-1.305,-0.115,0,134
31503,-0.553,-0.051,0.805,-0.259,0.326,-0.062,0,135
31559,-0.558,-0.036,0.804,-0.087,0.124,0.165,0,132
31617,-0.55,-0.041,0.804,-0.031,-0.618,0.035,0,132
31674,-0.553,-0.051,0.812,-0.201,-0.658,-0.169,0,133
31730,-0.555,-0.025,0.805,0.121,0.164,0.157,0,133
31788,-0.551,-0.008,0.802,0.365,0.236,0.486,1,132
31844,-0.554,-0.032,0.811,-0.077,-0.436,0.068,0,133
31901,-0.559,-0.055,0.809,-0.226,0.0,-0.051,0,133
31962,-0.558,-0.023,0.818,0.007,-0.498,0.325,0,135
32019,-0.547,-0.019,0.812,0.122,-0.007,0.263,0,134
32075,-0.555,-0.03,0.81,0.032,0.49,-0.008,0,133
32133,-0.558,-0.03,0.801,-0.026,-0.225,-0.016,0,133
32190,-0.553,-0.045,0.8,-0.061,-0.798,-0.011,0,133
32246,-0.548,-0.03,0.804,0.071,0.435,0.118,0,134
32304,-0.562,-0.058,0.807,-0.155,0.195,-0.041,0,133
32361,-0.556,-0.035,0.812,0.009,-0.697,-0.017,0,132
32417,-0.549,-0.019,0.812,0.146,0.688,0.195,0,132
32478,-0.557,-0.074,0.806,-0.352,-0.217,-0.218,0,135
32535,-0.554,-0.021,0.806,0.223,0.438,0.118,0,135
32635,-0.552,-0.015,0.802,0.143,0.062,0.026,1,132
32693,-0.565,-0.055,0.808,-0.161,0.284,-0.293,0,134
32749,-0.562,-0.067,0.809,-0.071,-1.497,0.02,0,132
32806,-0.548,-0.045,0.805,0.13,-0.092,-0.063,0,133
32864,-0.555,-0.032,0.804,-0.139,0.653,0.12,0,133
32921,-0.555,-0.044,0.806,-0.036,-0.392,-0.029,0,133
32977,-0.554,-0.047,0.816,-0.007,-0.708,-0.123,0,133
33039,-0.554,-0.028,0.793,0.048,0.505,0.294,0,133
33095,-0.559,-0.034,0.801,-0.067,0.04,0.159,0,133
33153,-0.56,-0.033,0.802,0.068,-0.922,0.186,0,133
33210,-0.547,-0.033,0.812,0.108,0.149,0.041,0,133
33267,-0.556,-0.033,0.804,0.072,0.471,0.051,0,133
33325,-0.555,-0.023,0.807,0.144,-0.154,0.216,0,133
33381,-0.562,-0.041,0.809,-0.103,-0.507,-0.016,0,134
33438,-0.555,-0.022,0.807,0.03,0.316,0.053,0,133
33496,-0.548,-0.027,0.793,0.091,-0.086,0.226,0,133
33556,-0.557,-0.032,0.802,0.051,-0.361,0.022,0,133
33613,-0.552,-0.04,0.809,-0.001,-0.114,-0.128,0,134
33671,-0.56,-0.033,0.794,-0.059,0.353,0.161,0,134
33728,-0.572,-0.051,0.807,-0.062,-0.737,-0.129,0,133
33785,-0.549,-0.051,0.801,-0.096,-0.93,0.124,0,133
33843,-0.55,-0.03,0.806,0.295,1.132,0.212,0,134
33900,-0.564,-0.07,0.802,-0.272,-1.061,-0.253,0,132
33957,-0.554,-0.023,0.809,0.179,-0.739,0.135,0,134
34014,-0.542,-0.063,0.805,-0.232,-0.261,-0.101,0,132
34077,-0.562,-0.042,0.797,-0.067,0.11,-0.03,0,134
34136,-0.561,-0.023,0.802,0.145,-0.816,0.206,0,133
34192,-0.55,-0.059,0.802,-0.402,-0.311,-0.173,0,133
34248,-0.553,-0.047,0.816,-0.142,0.179,0.157,0,134
34305,-0.561,-0.035,0.803,-0.222,-0.337,0.007,0,133
34361,-0.553,-0.038,0.804,-0.123,-0.414,-0.037,0,133
34417,-0.557,-0.057,0.81,-0.219,-0.493,-0.146,0,133
34473,-0.553,-0.053,0.8,-0.138,0.134,0.006,0,132
34530,-0.564,-0.058,0.812,-0.302,-0.949,-0.121,0,133
34586,-0.548,-0.049,0.808,-0.194,-0.863,0.123,0,133
34646,-0.553,-0.032,0.804,0.081,0.756,0.003,0,133
34701,-0.561,-0.051,0.806,-0.365,-0.513,-0.047,0,133
34757,-0.548,-0.041,0.802,0.003,-0.536,-0.137,0,133
34813,-0.551,-0.04,0.805,-0.024,-0.033,0.008,0,132
34870,-0.556,-0.043,0.813,-0.183,0.12,0.005,0,134
34926,-0.554,-0.047,0.812,-0.131,-0.888,-0.355,0,133
34983,-0.555,-0.018,0.802,0.217,0.682,0.067,1,133
35040,-0.558,-0.052,0.808,-0.175,0.059,-0.07,0,134
35096,-0.556,-0.036,0.806,0.056,-0.289,0.044,0,133
35155,-0.554,-0.038,0.812,-0.042,-0.012,-0.077,0,133
35212,-0.556,-0.038,0.81,-0.036,-0.556,-0.085,0,133
35268,-0.547,-0.046,0.805,-0.08,0.296,-0.124,0,133
35324,-0.56,-0.043,0.801,-0.162,-0.378,0.136,0,135
35381,-0.544,-0.044,0.81,0.047,-1.431,-0.068,0,134
35437,-0.552,-0.052,0.796,-0.171,0.187,-0.181,0,134
35536,-0.555,-0.049,0.804,-0.174,-1.515,-0.019,0,134
35593,-0.553,-0.048,0.804,-0.132,-0.587,-0.031,0,134
35649,-0.557,-0.059,0.805,-0.283,0.085,-0.099,0,133
35708,-0.552,-0.055,0.799,-0.102,-0.816,-0.249,0,134
35766,-0.557,-0.024,0.804,0.273,-0.495,0.101,0,133
35822,-0.551,-0.054,0.812,-0.095,0.137,-0.07,0,134
35878,-0.556,-0.046,0.813,-0.134,-0.145,0.063,0,134
35935,-0.557,-0.059,0.805,-0.269,-0.581,-0.167,0,135
35991,-0.554,-0.027,0.809,0.005,-0.193,0.002,0,133
36048,-0.554,-0.022,0.815,0.051,0.094,0.215,1,134
36105,-0.554,0.008,0.802,0.507,0.675,0.311,1,133
36161,-0.557,-0.052,0.807,-0.204,-0.691,-0.221,0,134
36220,-0.55,-0.017,0.8,0.142,-0.475,0.492,1,133
36277,-0.553,-0.04,0.801,-0.11,1.004,0.213,0,134
36334,-0.569,-0.052,0.803,-0.208,-0.355,-0.162,0,133
36390,-0.556,0.007,0.795,0.44,-0.301,0.337,1,133
36447,-0.55,-0.038,0.805,-0.108,-0.074,0.138,0,133
36503,-0.56,-0.047,0.809,-0.366,0.294,-0.04,0,134
36560,-0.561,-0.067,0.806,-0.198,-1.363,-0.308,0,133
36617,-0.555,-0.029,0.804,-0.017,-0.502,0.208,0,133
36673,-0.559,-0.041,0.816,-0.04,0.365,0.081,0,134
36732,-0.555,-0.036,0.811,0.022,-0.26,0.171,0,133
36790,-0.563,-0.041,0.803,-0.065,-0.389,0.031,0,134
36846,-0.554,-0.015,0.81,0.218,-0.228,0.266,1,133
36902,-0.553,-0.049,0.81,-0.066,-0.31,-0.031,0,133
36960,-0.555,-0.023,0.799,0.054,0.4,0.242,0,133
37016,-0.56,-0.02,0.799,0.081,0.022,0.138,0,133
37072,-0.546,-0.032,0.808,0.232,-0.499,0.436,0,133
37130,-0.561,-0.041,0.805,-0.217,0.576,-0.166,0,134
