Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.629,-0.028,0.733,-0.484,0.77,-1.396,0,135
32669,-0.634,-0.01,0.749,-0.486,1.204,-0.782,0,134
32726,-0.607,0.02,0.772,-0.033,0.779,-0.316,0,134
32782,-0.645,-0.038,0.733,-0.712,0.094,-1.689,0,135
32838,-0.635,-0.029,0.738,-0.536,0.604,-1.409,0,135
32894,-0.649,-0.033,0.729,-0.583,0.472,-1.453,0,134
32951,-0.625,-0.006,0.759,-0.2,0.396,-0.794,0,135
33010,-0.629,-0.009,0.752,-0.264,0.688,-0.924,0,134
33067,-0.637,0.004,0.755,-0.327,1.294,-0.584,0,135
33123,-0.607,0.021,0.774,0.083,0.504,-0.118,0,135
33179,-0.619,-0.013,0.741,-0.271,0.917,-0.954,0,135
33235,-0.648,-0.029,0.731,-0.601,1.019,-1.348,0,135
33292,-0.633,-0.011,0.739,-0.285,0.211,-0.853,0,135
33348,-0.631,-0.008,0.76,-0.226,0.059,-0.83,0,134
33405,-0.623,0.001,0.754,-0.202,1.258,-0.658,0,135
33462,-0.634,0.002,0.746,-0.232,0.826,-0.645,0,136
33521,-0.639,-0.029,0.731,-0.527,-0.433,-1.525,0,134
33577,-0.628,-0.012,0.741,-0.467,0.689,-1.138,0,135
33634,-0.636,-0.018,0.733,-0.459,0.84,-1.1,0,135
33690,-0.646,-0.022,0.719,-0.324,0.559,-1.381,0,135
33747,-0.62,0.007,0.756,0.006,0.044,-0.105,0,136
33804,-0.612,0.003,0.754,0.225,1.444,-0.738,0,135
33860,-0.648,-0.015,0.742,-0.326,0.977,-0.967,0,134
33916,-0.624,0.0,0.743,-0.197,-0.538,-0.698,0,135
33973,-0.636,-0.023,0.735,-0.311,0.29,-1.013,0,134
34033,-0.646,-0.014,0.742,-0.39,0.817,-1.014,0,134
34089,-0.635,-0.008,0.736,-0.246,-0.271,-0.925,0,135
34146,-0.618,0.003,0.758,-0.179,0.035,-0.571,0,134
34202,-0.635,-0.019,0.74,-0.219,1.025,-0.852,0,134
34258,-0.66,-0.038,0.729,-0.46,-0.247,-1.47,0,134
34316,-0.629,-0.006,0.743,-0.242,-0.35,-0.803,0,134
34372,-0.643,-0.028,0.724,-0.472,0.351,-1.32,0,133
34428,-0.646,-0.022,0.735,-0.414,0.146,-1.282,0,133
34485,-0.637,-0.0,0.753,-0.241,0.068,-0.688,0,134
34545,-0.615,0.019,0.761,-0.006,0.525,-0.194,0,135
34601,-0.645,-0.022,0.733,-0.6,-0.021,-1.314,0,134
34658,-0.643,-0.032,0.733,-0.436,0.13,-1.629,0,135
34715,-0.653,-0.027,0.74,-0.427,-0.165,-0.984,0,134
34771,-0.64,-0.023,0.725,-0.538,-0.099,-1.307,0,135
