Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.408,-0.005,0.897,-0.381,1.944,-0.156,0,132
34305,-0.416,-0.019,0.899,-0.748,0.793,-0.233,0,131
34361,-0.414,-0.017,0.899,-0.979,0.744,-0.338,0,132
34417,-0.409,-0.008,0.887,-0.461,1.032,-0.353,0,132
34472,-0.432,-0.034,0.887,-1.206,0.036,-0.363,0,131
34529,-0.422,-0.036,0.897,-1.178,-0.067,-0.402,0,131
34585,-0.418,-0.011,0.892,-0.684,-0.081,-0.044,0,133
34644,-0.413,-0.027,0.892,-0.79,0.088,-0.324,0,132
34701,-0.417,-0.018,0.891,-0.51,0.325,-0.205,0,132
34757,-0.426,-0.023,0.886,-0.9,-0.266,-0.426,0,133
34813,-0.428,-0.028,0.9,-0.748,-0.202,-0.276,0,133
34870,-0.408,-0.026,0.902,-0.786,-0.246,-0.218,0,133
34926,-0.409,-0.011,0.895,-0.598,0.813,-0.162,0,133
34982,-0.415,-0.009,0.893,-0.318,-0.107,-0.143,0,131
35039,-0.42,-0.032,0.901,-0.852,-0.456,-0.425,0,131
35095,-0.418,-0.019,0.89,-0.656,0.269,-0.394,0,132
35154,-0.412,-0.021,0.896,-0.419,0.332,-0.194,0,132
35211,-0.424,-0.025,0.883,-0.506,-0.049,-0.396,0,132
35267,-0.426,-0.022,0.899,-0.731,0.208,-0.36,0,132
35323,-0.422,-0.028,0.886,-0.716,-0.24,-0.453,0,133
35380,-0.42,-0.021,0.895,-0.58,0.412,-0.554,0,133
35444,-0.421,-0.01,0.889,-0.601,0.095,-0.329,0,133
35501,-0.416,-0.017,0.894,-0.339,-0.248,-0.089,0,133
35556,-0.426,-0.023,0.894,-0.792,-0.609,-0.377,0,133
35612,-0.415,-0.016,0.887,-0.521,0.124,-0.296,0,131
35672,-0.436,-0.03,0.89,-0.845,-0.599,-0.508,0,132
35728,-0.411,-0.003,0.885,-0.191,-0.26,-0.104,0,133
35784,-0.428,-0.035,0.895,-0.758,-0.553,-0.454,0,133
35841,-0.417,-0.015,0.894,-0.484,-0.25,-0.227,0,133
35897,-0.431,-0.032,0.891,-0.981,-0.637,-0.383,0,133
35953,-0.424,-0.026,0.883,-0.495,-0.085,-0.359,0,132
36009,-0.418,-0.005,0.896,-0.515,-0.193,-0.239,0,132
36066,-0.417,-0.02,0.885,-0.609,-0.537,-0.223,0,132
36122,-0.42,-0.01,0.883,-0.466,0.227,-0.055,0,132
36180,-0.431,-0.026,0.888,-0.868,-0.342,-0.431,0,132
36237,-0.42,-0.008,0.888,-0.341,-0.724,-0.229,0,132
36293,-0.416,-0.012,0.897,-0.516,-0.024,-0.063,0,132
36349,-0.426,-0.031,0.885,-0.908,-0.112,-0.198,0,132
36406,-0.427,-0.02,0.89,-0.831,-0.786,-0.238,0,132
36462,-0.421,-0.022,0.889,-0.619,-0.287,-0.255,0,132
36518,-0.437,-0.028,0.888,-1.017,-0.489,-0.308,0,134
36575,-0.421,-0.016,0.883,-0.543,-0.025,-0.203,0,133
36632,-0.433,-0.029,0.882,-0.75,-0.726,-0.372,0,132
36690,-0.412,-0.003,0.891,-0.178,0.057,-0.03,0,132
36748,-0.415,-0.017,0.886,-0.577,-0.909,-0.093,0,133
36804,-0.421,-0.018,0.886,-0.48,0.418,-0.174,0,132
36860,-0.43,-0.016,0.885,-0.637,-0.165,-0.207,0,132
36917,-0.419,-0.018,0.885,-0.598,-0.631,-0.383,0,133
36973,-0.419,-0.021,0.891,-0.481,-0.605,-0.142,0,133
37029,-0.419,-0.01,0.891,-0.444,0.546,-0.046,0,134
37129,-0.421,-0.028,0.889,-0.715,-1.021,-0.323,0,133
37185,-0.429,-0.024,0.888,-0.889,-0.106,-0.311,0,132
37244,-0.438,-0.035,0.879,-1.338,0.128,-1.136,0,132
37301,-0.44,-0.031,0.897,-1.517,0.509,-1.681,0,132
37357,-0.426,-0.04,0.881,-0.829,-1.42,-0.37,0,132
37413,-0.426,-0.02,0.886,-0.449,0.979,0.131,0,132
37471,-0.434,-0.027,0.891,-0.755,-1.26,-0.37,0,132
