Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.428,-0.029,0.897,-0.931,1.284,-0.416,0,132
34305,-0.373,0.03,0.899,0.042,1.743,0.245,0,131
34361,-0.473,-0.084,0.899,-2.081,-0.385,-0.973,0,132
34417,-0.41,-0.011,0.887,-0.555,0.967,-0.39,0,132
34472,-0.485,-0.094,0.887,-2.16,-0.611,-0.884,0,131
34529,-0.379,0.016,0.897,-0.184,0.446,0.089,0,131
34585,-0.399,0.011,0.892,-0.39,0.076,0.127,0,133
34644,-0.422,-0.037,0.892,-0.929,0.013,-0.408,0,132
34701,-0.465,-0.075,0.891,-1.438,-0.125,-0.711,0,132
34757,-0.369,0.043,0.886,0.102,0.256,0.158,0,133
34813,-0.409,-0.005,0.9,-0.342,0.038,-0.061,0,133
34870,-0.408,-0.024,0.902,-0.73,-0.222,-0.197,0,133
34926,-0.38,0.022,0.895,-0.183,1.105,0.102,0,133
34982,-0.394,0.012,0.893,-0.112,0.063,0.018,0,131
35039,-0.401,-0.008,0.901,-0.438,-0.17,-0.178,0,131
35095,-0.424,-0.024,0.89,-0.713,0.225,-0.441,0,132
35154,-0.483,-0.106,0.896,-1.6,-0.374,-1.033,0,132
35211,-0.413,-0.011,0.883,-0.306,0.062,-0.253,0,132
35267,-0.417,-0.011,0.899,-0.582,0.299,-0.244,0,132
35323,-0.515,-0.136,0.886,-2.112,-1.048,-1.565,5,40
35380,-0.37,0.038,0.895,0.256,0.927,0.063,0,133
35444,-0.362,0.059,0.889,0.34,0.756,0.37,0,133
35501,-0.432,-0.039,0.894,-0.727,-0.481,-0.354,0,133
35556,-0.427,-0.023,0.894,-0.756,-0.597,-0.363,0,133
35612,-0.361,0.049,0.887,0.345,0.791,0.314,0,131
35672,-0.477,-0.077,0.89,-1.42,-1.059,-0.941,0,132
35728,-0.465,-0.071,0.885,-1.231,-0.996,-0.831,0,133
35784,-0.359,0.051,0.895,0.52,0.467,0.398,0,133
35841,-0.426,-0.028,0.894,-0.694,-0.398,-0.363,0,133
35897,-0.405,0.001,0.891,-0.435,-0.286,-0.036,0,133
35953,-0.437,-0.04,0.883,-0.697,-0.229,-0.491,0,132
36009,-0.457,-0.054,0.896,-1.282,-0.685,-0.685,0,132
36066,-0.404,-0.005,0.885,-0.414,-0.412,-0.093,0,132
36122,-0.46,-0.059,0.883,-1.23,-0.348,-0.519,0,132
36180,-0.371,0.047,0.888,0.258,0.466,0.204,0,132
36237,-0.399,0.016,0.888,-0.076,-0.539,-0.055,0,132
36293,-0.384,0.025,0.897,0.012,0.359,0.244,0,132
36349,-0.387,0.018,0.885,-0.128,0.444,0.208,0,132
36406,-0.429,-0.024,0.89,-0.889,-0.82,-0.265,0,132
36462,-0.404,-0.001,0.889,-0.311,-0.097,-0.088,0,132
36518,-0.395,0.026,0.888,-0.102,0.162,0.178,0,134
36575,-0.444,-0.046,0.883,-0.986,-0.315,-0.46,0,133
36632,-0.475,-0.08,0.882,-1.474,-1.308,-0.786,0,132
36690,-0.461,-0.067,0.891,-1.221,-0.777,-0.591,0,132
36748,-0.394,0.009,0.886,-0.233,-0.618,0.116,0,133
36804,-0.437,-0.039,0.886,-0.831,0.128,-0.367,0,132
36860,-0.448,-0.039,0.885,-0.994,-0.496,-0.406,0,132
36917,-0.418,-0.018,0.885,-0.598,-0.631,-0.381,0,133
36973,-0.389,0.015,0.891,0.024,-0.145,0.169,0,133
37029,-0.466,-0.07,0.891,-1.429,-0.285,-0.591,0,134
37129,-0.414,-0.018,0.889,-0.537,-0.89,-0.216,0,133
37185,-0.395,0.019,0.888,-0.076,0.404,0.318,0,132
37244,-0.405,0.009,0.879,-0.424,0.829,-0.425,0,132
37301,-0.38,0.045,0.897,-0.207,1.556,-0.65,0,132
37357,-0.487,-0.115,0.881,-1.987,-2.668,-1.343,0,132
37413,-0.383,0.034,0.886,0.464,2.834,0.795,0,132
37471,-0.462,-0.058,0.891,-1.3,-5.277,-1.415,0,132
37527,-0.465,-0.017,0.911,-0.755,-2.395,0.221,0,131
37583,-0.62,-0.096,0.891,-3.546,-34.916,8.938,0,131
37640,0.008,0.255,0.84,-3.847,-46.351,4.703,0,132
37696,-0.457,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.569,0.036,0.893,9.047,-106.519,30.061,0,161
37816,0.49,0.008,0.565,-5.044,-24.015,-21.46,0,159
37872,-0.361,-0.094,1.057,4.258,82.695,0.859,0,132
37928,-0.491,-0.091,0.831,5.13,72.084,2.533,0,134
37985,-0.569,-0.026,0.926,7.552,27.168,13.767,0,130
38042,-0.558,-0.082,0.902,-5.945,26.565,-5.315,0,131
38098,-0.604,-0.108,0.816,-6.443,-3.7,-10.541,0,130
38155,-0.481,0.022,0.892,-0.597,3.285,0.363,0,131
38211,-0.35,0.082,0.855,0.889,8.521,1.352,0,131
38270,-0.387,0.074,0.853,1.016,9.609,0.742,0,132
38327,-0.522,-0.03,0.858,-1.074,2.189,-0.336,0,131
38384,-0.48,0.007,0.84,-0.378,0.864,-0.174,0,131
38440,-0.439,0.033,0.856,0.256,-0.783,-0.068,0,130
38497,-0.522,-0.059,0.853,-1.564,-1.579,-0.728,0,130
38553,-0.495,-0.021,0.847,-0.858,1.5,0.028,0,130
38609,-0.414,0.065,0.85,0.675,1.147,0.369,0,131
38667,-0.526,-0.056,0.844,-1.124,-1.338,-0.518,0,131
38726,-0.448,0.027,0.854,0.096,0.094,0.319,0,131
38782,-0.439,0.038,0.847,0.095,0.574,0.23,0,131
38839,-0.479,-0.016,0.852,-0.664,-0.589,-0.103,0,130
38896,-0.476,0.001,0.849,-0.35,0.092,-0.101,0,131
38952,-0.464,0.01,0.851,-0.406,-0.43,0.147,0,131
39009,-0.443,0.028,0.858,0.047,0.558,0.118,0,130
39066,-0.477,-0.006,0.847,-0.408,0.332,-0.073,0,130
39122,-0.464,0.013,0.854,-0.185,-0.097,0.037,0,131
39179,-0.469,-0.003,0.856,-0.309,-0.722,-0.014,0,130
39238,-0.505,-0.04,0.853,-0.909,-0.044,-0.317,0,131
39296,-0.563,-0.081,0.858,-1.474,-1.354,-0.688,0,130
39352,-0.559,-0.095,0.848,-1.614,-1.312,-0.899,0,131
39408,-0.477,-0.006,0.849,-0.585,-0.065,-0.063,0,131
39465,-0.508,-0.044,0.847,-1.258,-2.291,-0.706,0,130
39522,-0.585,-0.084,0.886,-7.073,-7.372,-12.102,0,131
39579,-0.556,0.211,1.199,7.056,43.328,2.899,0,131
39635,-1.005,0.083,1.621,42.244,13.707,61.282,0,133
