Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.461,-0.066,0.897,-1.475,0.656,-0.737,0,132
34305,-0.548,-0.165,0.899,-2.946,-1.827,-1.611,0,131
34361,-0.448,-0.055,0.899,-1.51,0.201,-0.669,0,132
34417,-0.307,0.105,0.887,1.209,2.356,0.641,0,132
34472,-0.353,0.056,0.887,0.314,1.051,0.442,0,131
34529,-0.401,-0.01,0.897,-0.643,0.199,-0.149,0,131
34585,-0.5,-0.106,0.892,-2.18,-0.779,-0.823,0,133
34644,-0.393,-0.003,0.892,-0.401,0.272,-0.113,0,132
34701,-0.382,0.022,0.891,0.035,0.625,0.124,0,132
34757,-0.426,-0.023,0.886,-0.895,-0.264,-0.423,0,133
34813,-0.404,0.0,0.9,-0.297,0.075,-0.025,0,133
34870,-0.451,-0.075,0.902,-1.435,-0.678,-0.627,0,133
34926,-0.532,-0.152,0.895,-2.588,-0.521,-1.353,0,133
34982,-0.517,-0.127,0.893,-2.04,-1.307,-1.201,0,131
35039,-0.341,0.06,0.901,0.439,0.495,0.422,0,131
35095,-0.51,-0.123,0.89,-1.905,-0.581,-1.334,0,132
35154,-0.307,0.098,0.896,1.012,1.273,0.884,0,132
35211,-0.289,0.13,0.883,1.39,1.134,1.046,0,132
35267,-0.517,-0.126,0.899,-1.968,-0.61,-1.359,0,132
35323,-0.427,-0.032,0.886,-0.682,-0.255,-0.443,0,133
35380,-0.401,0.0,0.895,-0.294,0.595,-0.338,0,133
35444,-0.401,0.012,0.889,-0.339,0.291,-0.125,0,133
35501,-0.481,-0.094,0.894,-1.424,-0.969,-0.884,0,133
35556,-0.421,-0.016,0.894,-0.662,-0.535,-0.298,0,133
35612,-0.474,-0.086,0.887,-1.446,-0.594,-0.955,0,131
35672,-0.344,0.079,0.89,0.6,0.524,0.544,0,132
35728,-0.353,0.06,0.885,0.437,0.257,0.411,0,133
35784,-0.501,-0.117,0.895,-1.686,-1.34,-1.152,0,133
35841,-0.468,-0.077,0.894,-1.282,-0.857,-0.796,0,133
35897,-0.506,-0.116,0.891,-1.948,-1.361,-1.101,0,133
35953,-0.585,-0.212,0.883,-2.921,-1.864,-2.006,5,40
36009,-0.456,-0.051,0.896,-1.197,-0.642,-0.649,0,132
36066,-0.368,0.035,0.885,0.094,-0.072,0.256,0,132
36122,-0.417,-0.008,0.883,-0.492,0.218,-0.054,0,132
36180,-0.414,-0.004,0.888,-0.494,-0.08,-0.231,0,132
36237,-0.473,-0.072,0.888,-1.294,-1.302,-0.752,0,132
36293,-0.422,-0.021,0.897,-0.7,-0.142,-0.146,0,132
36349,-0.403,-0.004,0.885,-0.493,0.188,0.025,0,132
36406,-0.435,-0.031,0.89,-0.991,-0.885,-0.321,0,132
36462,-0.424,-0.026,0.889,-0.705,-0.332,-0.292,0,132
36518,-0.523,-0.128,0.888,-2.29,-1.474,-1.114,0,134
36575,-0.482,-0.09,0.883,-1.533,-0.705,-0.816,0,133
36632,-0.398,0.013,0.882,-0.173,-0.259,-0.036,0,132
36690,-0.473,-0.079,0.891,-1.329,-0.878,-0.681,0,132
36748,-0.391,0.012,0.886,-0.24,-0.617,0.127,0,133
36804,-0.329,0.089,0.886,0.878,1.588,0.7,0,132
36860,-0.468,-0.062,0.885,-1.262,-0.749,-0.583,0,132
36917,-0.448,-0.054,0.885,-1.067,-1.005,-0.675,0,133
36973,-0.5,-0.118,0.891,-1.787,-1.797,-0.955,0,133
37029,-0.487,-0.093,0.891,-1.678,-0.51,-0.77,0,134
37129,-0.431,-0.04,0.889,-0.851,-1.133,-0.422,0,133
37185,-0.352,0.069,0.888,0.664,0.911,0.915,0,132
37244,-0.408,0.005,0.879,-0.553,0.734,-0.522,0,132
37301,-0.443,-0.034,0.897,-1.536,0.489,-1.701,0,132
37357,-0.422,-0.032,0.881,-0.569,-1.132,-0.168,0,132
37413,-0.362,0.057,0.886,0.714,3.255,1.0,0,132
37471,-0.54,-0.141,0.891,-2.54,-13.624,-3.678,0,132
37527,-0.358,0.08,0.911,0.589,13.259,2.519,0,131
37583,-0.62,-0.096,0.891,1.951,-34.916,19.167,0,131
37640,0.008,0.395,0.84,-2.576,-46.351,7.457,0,132
37696,-0.421,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.602,-0.162,0.893,7.04,-106.519,30.061,0,161
37816,0.49,0.001,0.565,-5.092,-24.015,-21.542,0,159
37872,-0.367,-0.094,1.057,2.277,82.695,-3.377,0,132
37928,-0.429,-0.091,0.831,11.952,72.084,14.4,0,134
37985,-0.58,-0.044,0.926,6.798,27.168,12.796,0,130
38042,-0.499,-0.017,0.902,-1.284,26.565,1.091,0,131
38098,-0.47,0.014,0.816,-0.175,20.51,-1.377,0,130
38155,-0.412,0.091,0.892,0.833,11.252,1.838,0,131
38211,-0.354,0.078,0.855,0.481,6.942,1.022,0,131
38270,-0.635,-0.171,0.853,-4.349,0.591,-2.284,0,132
38327,-0.454,0.039,0.858,0.207,4.489,0.471,0,131
38384,-0.5,-0.013,0.84,-0.748,0.06,-0.395,0,131
38440,-0.431,0.041,0.856,0.289,-0.774,-0.019,0,130
38497,-0.416,0.047,0.853,0.042,0.371,0.301,0,130
38553,-0.463,0.012,0.847,-0.392,2.144,0.325,0,130
38609,-0.553,-0.075,0.85,-1.406,-1.088,-0.729,0,131
38667,-0.693,-0.221,0.844,-3.33,-3.485,-1.745,5,39
38726,-0.506,-0.031,0.854,-0.746,-0.569,-0.125,0,131
38782,-0.585,-0.108,0.847,-1.975,-1.002,-0.874,0,131
38839,-0.662,-0.199,0.852,-3.286,-2.461,-1.396,0,130
38896,-0.314,0.163,0.849,1.953,1.593,1.12,0,131
38952,-0.518,-0.044,0.851,-1.222,-0.972,-0.267,0,131
39009,-0.403,0.069,0.858,0.543,0.907,0.422,0,130
39066,-0.538,-0.067,0.847,-1.274,-0.376,-0.539,0,130
39122,-0.505,-0.029,0.854,-0.777,-0.538,-0.29,0,131
39179,-0.436,0.03,0.856,0.088,-0.374,0.231,0,130
39238,-0.525,-0.06,0.853,-1.138,-0.261,-0.469,0,131
39296,-0.397,0.088,0.858,0.814,0.648,0.637,0,130
39352,-0.554,-0.09,0.848,-1.462,-1.216,-0.847,0,131
39408,-0.505,-0.034,0.849,-1.019,-0.431,-0.334,0,131
39465,-0.505,-0.042,0.847,-1.106,-1.778,-0.58,0,130
39522,-0.551,-0.059,0.886,-4.267,-4.364,-6.603,0,131
39579,-0.737,0.091,1.199,-4.926,43.328,-20.185,0,131
39635,-1.005,0.02,1.621,42.244,11.264,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.297,0.111,0.216,75.618,36.603,61.458,63,148
39796,-0.418,0.086,0.418,48.542,77.321,83.771,59,159
39848,-0.127,0.357,0.743,28.001,50.74,60.275,58,183
39900,-0.358,0.221,0.803,2.859,-5.894,46.13,55,178
39992,-0.232,0.259,0.774,17.285,-25.344,16.763,52,155
40043,-0.324,0.271,0.726,29.147,17.415,-2.114,49,178
40092,-0.331,0.466,0.754,48.763,50.588,4.383,52,139
40150,-0.732,0.548,0.554,-20.732,54.405,-66.651,55,49
40198,-0.588,0.548,0.766,31.202,47.878,-42.511,44,134
40257,-0.649,0.401,0.538,-10.566,36.794,-49.305,187,138
40313,-0.676,0.265,0.578,9.438,33.931,-35.122,0,130
40372,-0.652,0.441,0.217,0.069,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,20.422,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,9.847,91.29,-38.275,0,156
40543,-1.019,0.444,0.577,-14.571,37.527,-44.084,0,124
40599,-0.879,0.239,0.33,-25.817,7.682,-49.939,0,126
40658,-0.764,0.113,0.321,-14.908,29.336,-30.145,164,0
40704,-0.98,0.052,0.371,-2.748,101.115,-38.351,164,0
40765,-1.162,0.172,0.489,11.995,69.534,-13.054,164,0
40811,-1.006,0.314,0.187,37.508,35.985,13.913,164,0
40869,-0.909,0.015,0.032,-4.72,54.443,-9.513,164,0
40914,-0.997,0.031,0.125,-9.0,44.824,1.635,164,0
40966,-0.973,0.256,0.13,18.622,29.71,5.922,165,71
41017,-0.887,0.075,0.002,3.497,33.595,-3.789,165,70
41068,-0.887,0.288,-0.075,37.331,60.664,-0.017,165,70
41120,-1.005,0.392,-0.029,60.007,59.511,0.97,166,70
41171,-1.004,0.12,-0.083,5.946,41.176,-9.237,166,67
41226,-0.927,0.119,-0.184,22.324,38.336,-4.178,166,66
41278,-0.943,0.235,-0.177,47.447,36.931,0.771,167,65
41329,-0.916,0.133,-0.213,14.721,6.853,-5.156,167,66
41380,-0.839,0.203,-0.288,34.349,35.115,-1.115,168,64
41432,-0.864,0.023,-0.357,39.939,58.656,-8.828,169,63
41484,-0.952,0.102,-0.333,42.527,49.42,-3.618,170,60
41535,-0.951,-0.023,-0.439,44.031,37.084,-15.057,171,50
41586,-0.818,0.089,-0.504,38.084,26.885,11.073,172,64
41641,-0.798,0.139,-0.465,44.244,66.466,5.594,174,59
41693,-0.859,-0.134,-0.492,53.046,87.588,-26.96,52,18
41745,-0.834,0.027,-0.506,60.122,53.305,28.458,177,63
41796,-0.73,0.166,-0.604,71.817,55.435,34.298,179,68
41849,-0.68,-0.05,-0.709,72.618,58.634,35.588,0,56
41897,-0.7,0.186,-0.771,72.779,52.389,48.679,124,65
41945,-0.68,-0.102,-0.842,64.084,43.748,42.802,99,52
41993,-0.685,-0.078,-0.809,53.939,-44.502,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-15.441,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,66
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,-19.192,39.687,120,47
42240,-0.955,-0.181,-1.239,94.183,-25.324,112.611,0,48
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.476,0.298,0.002,123.198,-104.542,-135.405,0,52
42403,-0.059,0.332,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,15,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,18,13
42541,-0.394,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-11.868,-99.763,-25.159,11,116
42678,-0.627,-0.916,-0.307,-0.416,-141.87,-8.829,15,0
42714,-0.458,-0.701,-0.187,15.735,-99.603,16.744,14,0
42764,-0.708,-0.638,-0.036,-3.277,-91.618,-18.799,15,0
42799,-0.771,-0.787,-0.045,-5.634,-136.771,-16.232,11,0
42849,-0.66,-0.54,-0.026,13.482,-181.786,-3.674,14,0
42885,-0.821,-0.743,0.012,-18.917,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,40.19,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.739,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.027,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,51,17
43209,-0.267,0.14,0.9,136.618,157.664,-128.183,58,17
43252,-0.415,-0.118,0.948,3.904,74.122,-95.702,80,18
43295,-0.321,-0.641,0.475,83.71,-39.725,-86.779,86,19
43342,-0.483,-0.088,0.687,91.137,-75.893,-118.649,91,22
43396,-0.354,-0.138,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.273,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.374,137.405,-89.773,-74.542,86,0
43549,0.335,0.474,0.438,118.794,46.214,66.756,98,31
43593,0.079,0.572,0.914,53.29,52.656,52.931,84,35
43636,0.103,0.036,0.488,45.107,40.336,25.389,84,30
43680,0.07,-0.013,0.543,-2.643,49.84,-8.995,83,27
43726,0.061,-0.074,0.568,-17.595,44.176,-26.009,84,28
43770,0.156,-0.091,0.874,-34.466,64.397,-27.511,83,36
43814,0.019,0.105,0.93,-57.504,82.359,10.031,83,25
43868,-0.1,-0.311,1.137,-81.191,35.824,31.484,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-7.199,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.338,-0.089,1.033,-7.528,-152.374,64.55,15,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.132,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.147,0.809,57.908,35.031,-0.008,0,109
44361,-0.384,0.573,0.934,15.844,160.947,22.023,4,13
44399,-0.971,0.209,1.328,20.153,57.389,14.981,7,13
44449,-0.667,0.146,1.132,4.692,-60.466,1.845,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.292,-0.192,0.98,25.053,82.817,-33.962,0,8
44593,-0.596,0.057,0.892,31.497,32.611,12.062,0,7
44642,-0.218,-0.135,0.371,-25.748,-106.974,-27.878,5,5
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,-5.373,-46.87,-19.605,0,5
44793,-0.131,-0.066,0.751,2.174,4.929,-10.764,0,4
44828,-0.526,-0.043,0.894,7.521,12.678,-6.057,0,4
44877,-0.247,0.101,0.872,6.81,30.617,-1.704,0,4
44913,-0.703,-0.077,0.905,11.764,36.663,8.487,0,3
45005,-0.527,-0.091,0.853,-3.502,-17.588,-6.474,0,3
45062,-0.446,-0.096,0.808,-3.367,-8.742,3.09,0,4
