Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.005,0.629,-5.201,2.916,-6.735,0,137
31849,-0.75,-0.035,0.586,-7.969,1.521,-10.773,0,136
31905,-0.751,-0.061,0.54,-10.599,1.44,-14.33,0,136
31962,-0.752,-0.056,0.541,-10.554,0.034,-13.876,0,137
32018,-0.651,0.052,0.696,-1.333,5.978,-1.901,0,136
32075,-0.753,-0.051,0.556,-10.143,1.459,-13.027,0,137
32132,-0.751,0.072,0.712,0.261,5.923,0.093,0,147
32191,-0.755,0.047,0.689,-1.668,4.591,-2.255,0,136
32248,-0.753,-0.04,0.552,-9.246,1.707,-11.965,0,137
32305,-0.757,0.078,0.738,1.3,6.422,1.646,0,137
32361,-0.755,-0.023,0.592,-7.865,1.345,-10.162,0,137
32417,-0.754,0.044,0.69,-1.579,4.691,-2.186,0,136
32474,-0.761,0.049,0.679,-1.759,4.545,-2.63,0,137
32531,-0.753,0.042,0.691,-1.852,4.55,-2.53,0,137
32587,-0.749,0.132,0.794,5.267,7.396,7.077,0,137
32644,-0.756,0.013,0.649,-4.205,3.504,-5.767,0,136
32703,-0.75,0.031,0.664,-3.187,4.237,-4.391,0,136
32760,-0.759,-0.038,0.57,-8.825,1.042,-11.607,0,147
32817,-0.756,-0.017,0.586,-7.893,-0.874,-10.207,0,136
32874,-0.825,-0.044,0.594,-10.802,-14.069,-11.85,0,148
32931,-0.884,0.038,0.698,-6.21,-47.557,4.764,0,148
32989,-0.604,0.056,0.652,-12.448,-66.71,5.967,0,154
33047,-0.225,-0.015,0.668,-4.599,-5.89,-32.382,0,150
33104,-0.962,-0.011,0.9,-6.542,77.443,-8.655,0,146
33162,-0.848,0.079,0.769,12.473,-2.965,10.473,0,147
33221,-0.615,0.079,0.71,-4.509,-30.733,-6.874,0,149
33278,-0.688,-0.147,0.612,-14.71,-30.246,-24.391,0,146
33336,-0.537,0.007,0.693,-2.99,41.008,-1.519,0,147
33393,-0.769,0.039,0.706,-2.931,46.603,-4.892,0,148
33451,-0.826,-0.083,0.542,-11.402,-1.477,-16.782,0,136
33507,-0.794,-0.031,0.594,-8.723,-13.055,-10.929,0,138
33564,-0.692,-0.008,0.637,-5.597,-5.854,-7.908,0,147
33622,-0.735,-0.046,0.598,-9.006,6.788,-11.929,0,145
33679,-0.747,0.129,0.829,6.444,40.329,8.477,0,137
33738,-0.793,-0.069,0.542,-11.149,5.031,-15.034,0,138
33795,-0.773,-0.032,0.574,-7.891,-1.862,-10.537,0,136
33852,-0.748,-0.076,0.528,-11.828,-4.361,-15.553,0,137
33908,-0.743,-0.097,0.492,-13.673,2.301,-17.866,0,138
33966,-0.767,0.083,0.749,2.367,7.02,3.037,0,137
34022,-0.753,0.01,0.641,-4.489,1.676,-5.643,0,137
34079,-0.752,0.021,0.654,-3.237,4.244,-4.312,0,137
34136,-0.762,-0.018,0.606,-6.591,3.897,-8.588,0,137
34193,-0.758,-0.083,0.514,-12.152,-1.702,-16.13,0,137
34252,-0.75,0.001,0.626,-5.224,2.621,-6.984,0,137
34310,-0.757,0.051,0.7,-0.356,5.995,-0.596,0,137
34366,-0.757,0.0,0.631,-5.072,2.516,-6.45,0,137
34423,-0.756,-0.044,0.568,-8.704,0.335,-11.414,0,138
34481,-0.748,-0.024,0.596,-7.142,1.388,-9.32,0,137
34537,-0.75,-0.095,0.494,-13.914,0.126,-18.044,0,137
34594,-0.757,-0.013,0.61,-6.458,2.092,-8.356,0,137
34694,-0.753,-0.058,0.548,-10.065,0.475,-13.298,0,137
34751,-0.758,-0.062,0.544,-10.087,1.195,-13.838,0,137
34810,-0.754,-0.045,0.561,-9.028,1.406,-12.038,0,137
34868,-0.76,0.019,0.669,-2.653,4.333,-3.602,0,137
34924,-0.75,-0.037,0.588,-7.969,1.735,-10.513,0,138
34981,-0.762,0.04,0.691,-1.819,4.743,-2.533,0,137
35039,-0.754,-0.025,0.599,-6.976,2.021,-9.16,0,137
35095,-0.75,-0.035,0.573,-8.45,1.969,-11.252,0,138
35152,-0.759,-0.013,0.622,-5.869,2.542,-7.785,0,137
35210,-0.748,0.084,0.735,2.103,6.238,2.755,0,137
35266,-0.76,0.069,0.722,0.373,5.338,0.273,0,137
35326,-0.754,0.035,0.673,-2.232,5.153,-3.618,0,137
35384,-0.757,-0.036,0.591,-7.162,1.043,-9.557,0,137
35441,-0.926,-0.026,0.677,-3.834,-14.865,0.087,0,146
35499,-0.84,0.038,0.697,4.688,-67.672,16.588,0,150
35557,-0.376,0.046,0.626,-6.673,-42.473,8.442,0,158
35615,-0.554,-0.052,0.714,-2.835,6.142,-50.84,0,156
35673,-0.676,0.104,0.688,-7.455,58.962,-8.638,0,150
35732,-0.923,-0.033,0.676,2.007,-23.603,2.462,0,165
35789,-0.714,0.127,0.576,-17.112,-51.137,-3.217,0,145
35851,-0.571,-0.053,0.737,-22.511,-40.573,-14.075,0,153
35908,-0.455,-0.067,0.655,-11.785,25.921,-19.671,0,155
35966,-0.649,-0.054,0.618,-12.948,86.42,-21.022,0,150
36024,-0.898,-0.054,0.608,-11.623,70.344,-20.376,0,147
36081,-0.916,-0.029,0.599,-8.24,10.283,-12.464,0,137
36139,-0.785,-0.057,0.549,-10.86,-23.511,-14.642,0,137
36196,-0.888,-0.128,0.479,-16.722,-34.927,-22.516,5,41
36253,-0.719,-0.031,0.598,-8.727,10.015,-11.064,0,148
36312,-0.778,0.048,0.708,-1.636,23.883,-1.912,0,149
36372,-0.788,0.078,0.741,1.876,13.003,2.196,0,137
