Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.445,-0.051,0.897,-1.45,0.659,-0.657,0,132
34305,-0.44,-0.048,0.899,-1.358,0.038,-0.562,0,131
34361,-0.39,0.013,0.899,-0.315,1.426,-0.003,0,132
34417,-0.396,0.006,0.887,-0.17,1.25,-0.204,0,132
34472,-0.427,-0.028,0.887,-1.015,0.145,-0.288,0,131
34529,-0.412,-0.022,0.897,-0.82,0.094,-0.25,0,131
34585,-0.429,-0.026,0.892,-1.029,-0.199,-0.185,0,133
34644,-0.416,-0.031,0.892,-0.851,0.06,-0.357,0,132
34701,-0.416,-0.017,0.891,-0.498,0.333,-0.196,0,132
34757,-0.454,-0.059,0.886,-1.564,-0.565,-0.772,0,133
34813,-0.416,-0.012,0.9,-0.425,-0.024,-0.12,0,133
34870,-0.427,-0.049,0.902,-1.218,-0.491,-0.443,0,133
34926,-0.396,0.006,0.895,-0.338,0.979,-0.017,0,133
34982,-0.418,-0.014,0.893,-0.477,-0.197,-0.214,0,131
35039,-0.402,-0.008,0.901,-0.395,-0.149,-0.164,0,131
35095,-0.424,-0.025,0.89,-0.756,0.208,-0.464,0,132
35154,-0.417,-0.029,0.896,-0.56,0.261,-0.285,0,132
35211,-0.448,-0.055,0.883,-0.976,-0.296,-0.724,0,132
35267,-0.436,-0.033,0.899,-0.913,0.106,-0.497,0,132
35323,-0.397,0.005,0.886,-0.134,0.029,-0.022,0,133
35380,-0.399,0.006,0.895,-0.115,0.67,-0.23,0,133
35444,-0.408,0.006,0.889,-0.332,0.271,-0.141,0,133
35501,-0.397,0.006,0.894,0.008,-0.026,0.159,0,133
35556,-0.412,-0.004,0.894,-0.451,-0.409,-0.164,0,133
35612,-0.447,-0.058,0.887,-1.264,-0.412,-0.772,0,131
35672,-0.443,-0.037,0.89,-0.932,-0.67,-0.575,0,132
35728,-0.431,-0.031,0.885,-0.721,-0.613,-0.452,0,133
35784,-0.45,-0.062,0.895,-1.175,-0.884,-0.731,0,133
35841,-0.414,-0.013,0.894,-0.468,-0.234,-0.211,0,133
35897,-0.417,-0.012,0.891,-0.599,-0.406,-0.154,0,133
35953,-0.427,-0.029,0.883,-0.546,-0.119,-0.389,0,132
36009,-0.44,-0.034,0.896,-1.062,-0.52,-0.529,0,132
36066,-0.38,0.027,0.885,0.214,-0.077,0.259,0,132
36122,-0.41,0.002,0.883,-0.273,0.371,0.06,0,132
36180,-0.42,-0.01,0.888,-0.55,-0.13,-0.277,0,132
36237,-0.421,-0.01,0.888,-0.433,-0.763,-0.261,0,132
36293,-0.402,0.004,0.897,-0.222,0.175,0.086,0,132
36349,-0.415,-0.017,0.885,-0.623,0.079,-0.069,0,132
36406,-0.419,-0.01,0.89,-0.621,-0.671,-0.149,0,132
36462,-0.378,0.036,0.889,0.508,0.323,0.253,0,132
36518,-0.424,-0.009,0.888,-0.611,-0.215,-0.118,0,134
36575,-0.429,-0.028,0.883,-0.756,-0.153,-0.313,0,133
36632,-0.436,-0.032,0.882,-0.798,-0.764,-0.399,0,132
36690,-0.422,-0.018,0.891,-0.519,-0.203,-0.185,0,132
36748,-0.433,-0.042,0.886,-1.039,-1.284,-0.325,0,133
36804,-0.426,-0.025,0.886,-0.626,0.301,-0.245,0,132
36860,-0.419,-0.002,0.885,-0.399,0.056,-0.077,0,132
36917,-0.374,0.042,0.885,0.476,0.17,0.185,0,133
36973,-0.4,0.005,0.891,-0.038,-0.208,0.099,0,133
37029,-0.443,-0.043,0.891,-1.101,0.004,-0.376,0,134
37129,-0.423,-0.03,0.889,-0.745,-1.044,-0.343,0,133
