Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.623,-0.052,0.798,-0.652,-1.417,-0.899,0,129
28556,-0.67,-0.094,0.793,-1.233,-1.189,-1.528,0,155
28612,-0.608,-0.032,0.795,-0.604,-1.888,-0.625,0,135
28668,-0.509,0.063,0.804,0.125,0.304,0.056,0,136
28726,-0.584,-0.003,0.8,-0.515,-0.103,-0.454,0,155
28782,-0.643,-0.079,0.799,-0.787,-1.876,-1.098,0,136
28840,-0.501,0.073,0.812,0.202,-0.027,0.416,0,156
28901,-0.548,0.025,0.805,0.024,0.583,-0.079,0,158
28957,-0.694,-0.116,0.8,-0.895,-2.135,-1.991,0,130
29014,-0.549,0.021,0.796,-0.075,-0.479,-0.395,0,136
29070,-0.545,0.016,0.8,-0.034,-0.365,-0.365,0,136
29127,-0.57,-0.001,0.811,-0.137,-0.106,-0.489,0,155
29186,-0.649,-0.074,0.809,-0.549,-1.296,-1.585,0,158
29243,-0.552,0.023,0.81,-0.241,-1.393,-0.347,0,157
29300,-0.525,0.047,0.811,0.256,0.399,-0.057,0,155
29359,-0.6,-0.024,0.798,-0.356,-1.597,-0.706,0,156
29417,-0.552,0.025,0.808,-0.131,-0.468,-0.302,0,129
29475,-0.525,0.042,0.809,0.086,0.406,0.07,0,156
29533,-0.529,0.047,0.808,0.123,-0.41,0.036,0,157
29589,-0.578,0.002,0.795,-0.111,-0.735,-0.496,0,136
29645,-0.493,0.08,0.795,0.28,0.743,0.433,0,136
29703,-0.515,0.062,0.793,0.25,0.098,0.119,0,136
29760,-0.584,-0.019,0.798,-0.238,-1.267,-0.711,0,156
29816,-0.566,-0.004,0.806,-0.094,-0.61,-0.482,0,136
29875,-0.55,0.025,0.801,-0.012,-0.088,-0.069,0,156
29934,-0.546,0.026,0.803,-0.055,-0.415,-0.176,0,136
29991,-0.435,0.139,0.803,1.276,1.817,4.312,0,155
30048,-0.521,0.058,0.805,0.262,3.064,2.34,0,129
30105,-0.674,-0.072,0.825,-0.808,-18.566,12.031,0,135
30161,-0.605,0.103,0.733,2.517,-20.169,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.678,17.076,12.916,0,145
30332,-0.02,0.101,0.623,10.082,-146.473,71.588,0,138
30390,-0.1,-0.086,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,3.873,15.073,15.977,0,138
30507,-0.316,-0.038,0.648,4.833,-1.273,17.542,0,138
30564,-0.485,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.492,0.089,0.834,8.06,38.382,8.113,0,175
30680,-0.645,-0.088,0.797,-3.626,27.855,-5.464,0,137
30737,-0.678,0.04,0.795,0.575,13.951,4.13,0,137
30793,-0.563,0.034,0.764,-0.264,-5.16,2.237,0,136
30852,-0.613,-0.044,0.791,-0.532,-9.804,-1.393,0,170
30909,-0.544,0.026,0.782,-0.113,1.57,0.365,0,138
30968,-0.641,-0.046,0.787,-0.706,-1.258,-0.689,0,137
31027,-0.65,-0.066,0.792,-0.613,-3.362,-1.043,0,156
31085,-0.67,-0.099,0.786,-1.006,-1.78,-1.093,0,158
31143,-0.61,-0.021,0.779,-0.506,0.023,-0.418,0,170
31202,-0.559,0.023,0.779,0.154,-0.878,0.314,0,170
31260,-0.646,-0.06,0.781,-0.652,-0.606,-0.968,0,155
31318,-0.601,-0.017,0.782,-0.467,-0.587,-0.493,0,138
31418,-0.661,-0.086,0.782,-1.015,-2.257,-2.725,0,154
31475,-0.584,-0.011,0.784,-0.744,0.355,-1.637,0,153
31538,-0.614,-0.039,0.772,0.175,2.619,3.822,0,171
31595,-0.635,-0.025,0.775,-0.825,-1.276,-1.031,0,155
31652,-0.606,-0.009,0.783,-0.019,0.6,-1.964,0,138
31710,-0.645,-0.094,0.771,-2.52,-5.829,-8.991,0,155
31768,-0.572,-0.002,0.765,-1.127,-0.007,-7.917,0,156
31825,-0.648,-0.059,0.777,-1.343,-16.481,-12.119,0,136
31882,-0.919,-0.09,0.922,-0.784,-39.13,11.832,0,136
31939,-0.269,0.224,0.763,6.548,-88.588,26.397,0,144
31996,-0.128,-0.024,0.75,-6.071,12.417,-35.664,0,136
32057,-0.77,-0.082,0.943,-7.217,56.573,-28.511,0,134
32113,-0.644,-0.074,0.756,4.114,-13.096,15.221,0,134
32171,-0.459,0.091,0.858,18.623,3.87,22.084,0,135
32228,-0.29,0.094,0.758,-9.501,24.798,-6.433,0,136
32284,-0.676,-0.113,0.814,2.825,57.183,-9.586,0,135
32342,-0.7,-0.071,0.78,-5.514,6.802,-0.41,0,135
32399,-0.619,-0.011,0.783,0.609,-10.67,2.82,0,136
32455,-0.617,-0.081,0.767,-2.173,-7.939,-5.105,0,135
32513,-0.663,-0.069,0.79,-1.017,-2.32,-1.036,0,135
