Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.401,0.002,0.897,-0.371,1.944,-0.12,0,132
34305,-0.362,0.044,0.899,0.363,2.142,0.414,0,131
34361,-0.399,0.002,0.899,-0.6,1.132,-0.138,0,132
34417,-0.429,-0.032,0.887,-0.951,0.666,-0.599,0,132
34472,-0.462,-0.068,0.887,-1.775,-0.344,-0.666,0,131
34529,-0.446,-0.062,0.897,-1.549,-0.293,-0.621,0,131
34585,-0.46,-0.063,0.892,-1.66,-0.47,-0.493,0,133
34644,-0.429,-0.046,0.892,-1.091,-0.052,-0.486,0,132
34701,-0.364,0.048,0.891,0.58,0.838,0.377,0,132
34757,-0.371,0.043,0.886,0.177,0.266,0.177,0,133
34813,-0.451,-0.055,0.9,-1.152,-0.456,-0.508,0,133
34870,-0.394,-0.008,0.902,-0.46,-0.062,-0.048,0,133
34926,-0.478,-0.094,0.895,-1.998,-0.061,-0.921,0,133
34982,-0.435,-0.034,0.893,-0.823,-0.426,-0.411,0,131
35039,-0.372,0.027,0.901,0.123,0.228,0.17,0,131
35095,-0.421,-0.021,0.89,-0.67,0.255,-0.408,0,132
35154,-0.394,-0.0,0.896,-0.147,0.501,0.004,0,132
35211,-0.41,-0.007,0.883,-0.241,0.095,-0.208,0,132
35267,-0.428,-0.023,0.899,-0.749,0.195,-0.375,0,132
35323,-0.412,-0.014,0.886,-0.456,-0.124,-0.262,0,133
35380,-0.493,-0.111,0.895,-1.906,-0.384,-1.518,5,40
35444,-0.469,-0.069,0.889,-1.486,-0.502,-0.965,0,133
35501,-0.395,0.006,0.894,-0.061,-0.05,0.125,0,133
35556,-0.414,-0.007,0.894,-0.512,-0.44,-0.198,0,133
35612,-0.375,0.033,0.887,0.185,0.658,0.188,0,131
35672,-0.432,-0.023,0.89,-0.689,-0.494,-0.414,0,132
35728,-0.396,0.012,0.885,-0.081,-0.156,-0.0,0,133
35784,-0.367,0.043,0.895,0.469,0.414,0.344,0,133
35841,-0.405,-0.003,0.894,-0.337,-0.134,-0.117,0,133
35897,-0.408,-0.001,0.891,-0.453,-0.304,-0.054,0,133
35953,-0.42,-0.02,0.883,-0.405,-0.024,-0.304,0,132
36009,-0.438,-0.031,0.896,-0.978,-0.477,-0.493,0,132
36066,-0.432,-0.039,0.885,-0.912,-0.713,-0.407,0,132
36122,-0.403,0.01,0.883,-0.191,0.44,0.121,0,132
36180,-0.405,0.007,0.888,-0.3,0.052,-0.132,0,132
36237,-0.458,-0.057,0.888,-1.187,-1.199,-0.65,0,132
36293,-0.359,0.057,0.897,0.604,0.755,0.536,0,132
36349,-0.417,-0.019,0.885,-0.686,0.039,-0.093,0,132
36406,-0.421,-0.013,0.89,-0.714,-0.717,-0.182,0,132
36462,-0.369,0.043,0.889,0.47,0.345,0.286,0,132
36518,-0.361,0.071,0.888,0.699,0.728,0.596,0,134
36575,-0.408,0.0,0.883,-0.293,0.139,-0.059,0,133
36632,-0.418,-0.009,0.882,-0.426,-0.474,-0.204,0,132
36690,-0.438,-0.039,0.891,-0.853,-0.473,-0.37,0,132
36748,-0.386,0.02,0.886,-0.033,-0.455,0.216,0,133
36804,-0.458,-0.066,0.886,-1.254,-0.224,-0.604,0,132
36860,-0.421,-0.005,0.885,-0.494,-0.03,-0.117,0,132
36917,-0.393,0.014,0.885,-0.098,-0.247,-0.097,0,133
36973,-0.389,0.016,0.891,0.08,-0.097,0.187,0,133
37029,-0.456,-0.059,0.891,-1.307,-0.176,-0.507,0,134
37129,-0.431,-0.04,0.889,-0.899,-1.161,-0.441,0,133
37185,-0.394,0.022,0.888,0.036,0.461,0.396,0,132
37244,-0.382,0.04,0.879,0.206,1.313,0.065,0,132
37301,-0.46,-0.056,0.897,-1.963,0.153,-2.032,0,132
37357,-0.426,-0.038,0.881,-0.693,-1.267,-0.269,0,132
37413,-0.399,0.015,0.886,0.181,2.289,0.581,0,132
37471,-0.42,-0.011,0.891,-0.482,0.74,0.152,0,132
37527,-0.447,-0.001,0.911,-0.461,1.373,0.748,0,131
37583,-0.62,-0.096,0.891,-5.143,-34.916,5.936,0,131
37640,0.008,0.248,0.84,-3.923,-46.351,4.537,0,132
37696,-0.495,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.569,0.035,0.893,9.063,-106.519,30.061,0,161
37816,0.49,0.044,0.571,-3.24,-24.015,-17.702,0,159
37872,-0.359,-0.094,1.057,5.387,82.695,3.3,0,132
37928,-0.424,-0.091,0.831,12.928,72.084,16.165,0,134
37985,-0.595,-0.068,0.926,3.979,27.168,9.066,0,130
38042,-0.511,-0.031,0.902,-2.534,26.565,-0.637,0,131
38098,-0.508,-0.021,0.816,-1.783,14.376,-3.716,0,130
38155,-0.542,-0.038,0.892,-2.239,-6.69,-1.336,0,131
38211,-0.387,0.045,0.855,0.102,6.076,0.675,0,131
38270,-0.488,-0.026,0.853,-1.357,5.567,-0.562,0,132
38327,-0.476,0.017,0.858,-0.057,4.082,0.274,0,131
38384,-0.43,0.056,0.84,0.64,3.132,0.416,0,131
38440,-0.413,0.058,0.856,0.795,0.14,0.215,0,130
38497,-0.531,-0.067,0.853,-1.77,-1.841,-0.839,0,130
38553,-0.474,-0.0,0.847,-0.511,1.994,0.234,0,130
38609,-0.54,-0.063,0.85,-1.357,-1.043,-0.653,0,131
38667,-0.468,0.002,0.844,-0.217,-0.46,-0.072,0,131
38726,-0.508,-0.033,0.854,-0.811,-0.615,-0.148,0,131
38782,-0.444,0.033,0.847,0.078,0.55,0.2,0,131
38839,-0.503,-0.04,0.852,-1.072,-0.865,-0.277,0,130
38896,-0.491,-0.014,0.849,-0.587,-0.056,-0.219,0,131
38952,-0.486,-0.012,0.851,-0.747,-0.655,-0.024,0,131
39009,-0.522,-0.05,0.858,-1.199,-0.213,-0.51,0,130
39066,-0.547,-0.076,0.847,-1.552,-0.58,-0.627,0,130
39122,-0.537,-0.061,0.854,-1.299,-0.913,-0.555,0,131
39179,-0.497,-0.031,0.856,-0.705,-1.06,-0.228,0,130
39238,-0.475,-0.01,0.853,-0.481,0.356,-0.073,0,131
39296,-0.478,0.006,0.858,-0.197,-0.249,0.012,0,130
39352,-0.516,-0.051,0.848,-1.009,-0.85,-0.552,0,131
39408,-0.584,-0.113,0.849,-2.476,-1.631,-1.179,5,39
39465,-0.501,-0.037,0.847,-1.02,-1.542,-0.502,0,130
39522,-0.559,-0.063,0.886,-5.567,-5.76,-9.165,0,131
39579,-0.524,0.231,1.199,9.476,43.328,7.556,0,131
39635,-1.005,0.087,1.621,42.244,13.878,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.328,0.091,0.216,75.618,36.603,61.458,63,148
39796,-0.514,0.006,0.349,48.542,77.321,83.771,59,159
