Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.02,0.897,-0.791,1.446,-0.334,0,132
34305,-0.417,-0.019,0.899,-0.711,0.842,-0.22,0,131
34361,-0.412,-0.015,0.899,-0.924,0.8,-0.31,0,132
34417,-0.413,-0.014,0.887,-0.608,0.926,-0.419,0,132
34472,-0.425,-0.025,0.887,-0.96,0.18,-0.262,0,131
34529,-0.411,-0.021,0.897,-0.767,0.114,-0.231,0,131
34585,-0.424,-0.02,0.892,-0.904,-0.15,-0.128,0,133
34644,-0.411,-0.024,0.892,-0.706,0.116,-0.288,0,132
34701,-0.418,-0.019,0.891,-0.527,0.316,-0.215,0,132
34757,-0.425,-0.021,0.886,-0.844,-0.249,-0.404,0,133
34813,-0.423,-0.021,0.9,-0.572,-0.112,-0.199,0,133
34870,-0.405,-0.021,0.902,-0.689,-0.195,-0.172,0,133
34926,-0.416,-0.02,0.895,-0.809,0.695,-0.26,0,133
34982,-0.426,-0.024,0.893,-0.662,-0.316,-0.315,0,131
35039,-0.414,-0.025,0.901,-0.711,-0.36,-0.342,0,131
35095,-0.416,-0.015,0.89,-0.581,0.308,-0.347,0,132
35154,-0.416,-0.028,0.896,-0.554,0.267,-0.279,0,132
35211,-0.421,-0.02,0.883,-0.408,-0.007,-0.334,0,132
35267,-0.427,-0.023,0.899,-0.776,0.189,-0.39,0,132
35323,-0.415,-0.017,0.886,-0.489,-0.146,-0.29,0,133
35380,-0.418,-0.019,0.895,-0.513,0.443,-0.511,0,133
35444,-0.423,-0.012,0.889,-0.636,0.072,-0.354,0,133
35501,-0.423,-0.028,0.894,-0.551,-0.371,-0.23,0,133
35556,-0.422,-0.017,0.894,-0.681,-0.547,-0.31,0,133
35612,-0.419,-0.022,0.887,-0.664,0.027,-0.38,0,131
35672,-0.429,-0.019,0.89,-0.642,-0.456,-0.377,0,132
35728,-0.425,-0.024,0.885,-0.635,-0.548,-0.387,0,133
35784,-0.419,-0.02,0.895,-0.466,-0.333,-0.282,0,133
35841,-0.421,-0.022,0.894,-0.6,-0.329,-0.299,0,133
35897,-0.423,-0.02,0.891,-0.758,-0.502,-0.25,0,133
35953,-0.425,-0.027,0.883,-0.547,-0.113,-0.383,0,132
36009,-0.426,-0.017,0.896,-0.772,-0.337,-0.364,0,132
36066,-0.418,-0.022,0.885,-0.638,-0.552,-0.239,0,132
36122,-0.424,-0.015,0.883,-0.561,0.159,-0.107,0,132
36180,-0.425,-0.018,0.888,-0.698,-0.228,-0.347,0,132
36237,-0.427,-0.018,0.888,-0.583,-0.845,-0.332,0,132
36293,-0.42,-0.018,0.897,-0.636,-0.101,-0.117,0,132
