Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.445,-0.047,0.897,-1.115,1.082,-0.553,0,132
34305,-0.547,-0.159,0.899,-2.502,-1.245,-1.437,0,131
34361,-0.463,-0.069,0.899,-1.583,0.129,-0.757,0,132
34417,-0.351,0.053,0.887,0.232,1.616,0.128,0,132
34472,-0.331,0.077,0.887,0.358,1.147,0.56,0,131
34529,-0.358,0.037,0.897,-0.088,0.574,0.219,0,131
34585,-0.458,-0.056,0.892,-1.344,-0.408,-0.405,0,133
34644,-0.544,-0.169,0.892,-2.489,-0.934,-1.437,0,132
34701,-0.575,-0.192,0.891,-2.611,-0.95,-1.577,0,132
34757,-0.362,0.047,0.886,-0.097,0.246,0.124,0,133
34813,-0.452,-0.052,0.9,-0.968,-0.384,-0.453,0,133
34870,-0.606,-0.242,0.902,-3.298,-2.038,-1.935,0,133
34926,-0.613,-0.235,0.895,-3.261,-1.12,-1.936,0,133
34982,-0.536,-0.143,0.893,-2.018,-1.36,-1.275,0,131
35039,-0.531,-0.151,0.901,-2.069,-1.459,-1.363,0,131
35095,-0.492,-0.098,0.89,-1.463,-0.339,-1.047,0,132
35154,-0.367,0.027,0.896,0.036,0.681,0.185,0,132
35211,-0.249,0.168,0.883,1.53,1.366,1.244,0,132
35267,-0.264,0.157,0.899,1.123,1.551,1.204,0,132
35323,-0.398,0.001,0.886,-0.313,-0.019,-0.138,0,133
35380,-0.33,0.078,0.895,0.507,1.188,0.321,0,133
35444,-0.101,0.34,0.889,3.146,3.017,2.704,0,133
35501,-0.444,-0.051,0.894,-0.83,-0.571,-0.446,0,133
35556,-0.39,0.018,0.894,-0.283,-0.252,-0.006,0,133
35612,-0.121,0.31,0.887,2.968,3.014,2.423,0,131
35672,-0.33,0.09,0.89,0.549,0.53,0.562,0,132
35728,-0.335,0.076,0.885,0.466,0.328,0.483,0,133
35784,-0.55,-0.167,0.895,-2.05,-1.693,-1.497,0,133
35841,-0.689,-0.319,0.894,-3.734,-2.897,-2.754,0,133
35897,-0.346,0.065,0.891,0.188,0.216,0.463,0,133
35953,-0.347,0.06,0.883,0.461,0.66,0.344,0,132
36009,-0.376,0.04,0.896,-0.12,0.143,0.086,0,132
36066,-0.392,0.007,0.885,-0.331,-0.329,-0.011,0,132
36122,-0.77,-0.397,0.883,-4.868,-3.386,-3.2,0,132
36180,-0.383,0.029,0.888,-0.148,0.204,0.019,0,132
36237,-0.432,-0.023,0.888,-0.63,-0.88,-0.366,0,132
36293,-0.515,-0.124,0.897,-1.909,-1.081,-0.942,0,132
36349,-0.241,0.176,0.885,1.565,1.825,1.379,0,132
36406,-0.551,-0.16,0.89,-2.518,-1.954,-1.264,0,132
36462,-0.433,-0.036,0.889,-0.821,-0.414,-0.367,0,132
36518,-0.244,0.191,0.888,1.68,1.623,1.439,0,134
36575,-0.659,-0.285,0.883,-3.585,-2.292,-2.301,0,133
36632,-0.408,-0.0,0.882,-0.399,-0.434,-0.15,0,132
36690,-0.42,-0.018,0.891,-0.549,-0.222,-0.189,0,132
36748,-0.61,-0.238,0.886,-3.107,-3.123,-1.798,0,133
36804,-0.208,0.218,0.886,2.089,2.696,1.645,0,132
36860,-0.579,-0.183,0.885,-2.529,-1.959,-1.499,0,132
36917,-0.583,-0.203,0.885,-2.668,-2.36,-1.818,0,133
36973,-0.42,-0.023,0.891,-0.544,-0.659,-0.168,0,133
37029,-0.553,-0.164,0.891,-2.333,-1.116,-1.285,0,134
37129,-0.61,-0.239,0.889,-3.192,-3.05,-2.123,0,133
37185,-0.566,-0.179,0.888,-2.915,-1.559,-1.987,0,132
37244,-0.308,0.116,0.879,0.817,1.887,0.64,0,132
37301,-0.511,-0.111,0.897,-2.489,-0.32,-2.501,0,132
37357,-0.356,0.044,0.881,0.394,-0.105,0.665,0,132
37413,-0.566,-0.179,0.886,-2.476,-2.706,-1.459,0,132
37471,-0.801,-0.415,0.891,-5.706,-31.526,-8.956,0,132
37527,-0.337,0.102,0.911,0.545,11.071,2.328,0,131
37583,-0.62,-0.096,0.891,-1.524,-34.916,12.68,0,131
37640,0.008,0.168,0.84,-4.425,-46.351,3.472,0,132
37696,-0.528,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.57,0.032,0.893,8.917,-106.519,30.061,0,161
37816,0.49,0.287,0.604,4.381,-24.015,-2.065,0,159
37872,-0.343,-0.094,1.057,9.174,82.695,11.105,0,132
37928,-0.513,-0.091,0.831,4.204,72.084,1.124,0,134
37985,-0.342,0.331,0.926,24.419,27.168,35.603,0,130
38042,-0.426,0.062,0.902,2.333,26.565,5.982,0,131
38098,-0.403,0.078,0.816,1.554,26.497,1.043,0,130
38155,-0.386,0.117,0.892,0.745,9.422,1.738,0,131
38211,-0.454,-0.02,0.855,-1.728,-0.001,-0.871,0,131
38270,-0.262,0.198,0.853,2.337,11.413,1.754,0,132
38327,-0.418,0.075,0.858,0.542,4.941,0.752,0,131
38384,-0.494,-0.007,0.84,-0.69,0.153,-0.35,0,131
38440,-0.654,-0.179,0.856,-2.603,-5.156,-1.918,0,130
38497,-0.273,0.189,0.853,1.618,2.184,1.477,0,130
38553,-0.572,-0.098,0.847,-1.744,0.346,-0.605,0,130
38609,-0.638,-0.16,0.85,-2.281,-2.004,-1.343,0,131
38667,-0.954,-0.482,0.844,-5.904,-6.014,-3.577,5,39
38726,-0.438,0.037,0.854,0.042,0.087,0.37,0,131
38782,-0.641,-0.164,0.847,-2.428,-1.42,-1.258,0,131
38839,-0.704,-0.241,0.852,-3.37,-2.648,-1.664,0,130
38896,-0.289,0.189,0.849,1.824,1.661,1.257,0,131
38952,-0.722,-0.249,0.851,-3.6,-2.743,-1.751,0,131
39009,-0.28,0.191,0.858,1.788,1.872,1.304,0,130
39066,-0.361,0.11,0.847,0.889,1.448,0.765,0,130
39122,-0.312,0.165,0.854,1.403,1.217,1.144,0,131
39179,-0.232,0.235,0.856,2.223,1.548,1.701,0,130
39238,-0.052,0.416,0.853,4.125,4.746,3.115,0,131
39296,-0.459,0.025,0.858,-0.092,-0.139,0.133,0,130
39352,-0.363,0.103,0.848,0.827,0.617,0.62,0,131
39408,-0.194,0.277,0.849,2.85,2.941,2.351,0,131
39465,-0.572,-0.113,0.847,-2.671,-6.38,-1.955,0,130
39522,-0.528,-0.043,0.886,-2.471,-2.438,-3.083,0,131
39579,-0.285,0.403,1.199,22.616,43.328,32.936,0,131
39635,-1.005,0.252,1.621,42.244,18.343,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.339,0.085,0.216,75.618,36.603,61.458,63,148
39796,-0.082,0.386,0.653,48.542,77.321,83.771,59,159
39848,-0.198,0.281,0.666,13.619,50.74,60.275,58,183
39900,-0.532,0.025,0.803,-20.709,-42.084,46.13,55,178
39992,-0.42,0.026,0.624,-8.703,-25.344,-6.353,43,155
40043,-0.697,-0.283,0.403,-34.566,-67.357,-45.362,28,178
40092,-0.384,0.367,0.716,35.689,50.588,-4.785,50,139
40150,-0.599,0.548,0.646,11.819,54.405,-30.18,182,163
40198,-0.588,0.548,0.743,21.173,47.878,-42.511,44,134
40257,-0.649,0.401,0.759,19.891,36.794,-49.305,187,138
40313,-0.676,0.37,0.643,15.443,33.931,-35.122,0,130
40372,-0.652,0.441,0.416,16.531,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,10.563,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,29.627,91.29,-38.275,0,156
40543,-1.019,0.444,0.783,-13.335,37.527,-44.084,0,124
40599,-0.879,0.306,0.33,-25.817,15.396,-49.939,0,126
40658,-0.764,0.036,0.321,-15.395,29.336,-30.145,164,0
40704,-0.98,0.127,0.449,0.224,101.115,-38.351,164,0
40765,-1.162,0.154,0.475,9.918,69.534,-15.994,164,0
40811,-1.006,0.107,0.187,15.831,35.985,-10.779,164,0
40869,-0.909,0.21,0.032,21.538,54.443,4.173,164,0
40914,-0.997,0.067,0.125,-0.571,44.824,3.728,164,0
40966,-0.973,-0.233,0.13,-37.218,29.71,-9.124,165,71
41017,-0.887,-0.299,0.002,-34.722,33.595,-16.085,165,70
41068,-0.887,0.361,-0.075,42.828,60.664,1.535,165,70
41120,-1.005,-0.176,-0.029,-35.235,59.511,-19.104,166,70
41171,-1.004,0.506,-0.083,74.756,41.176,4.886,166,67
41226,-0.927,0.786,-0.184,141.608,38.336,18.426,166,66
41278,-0.943,0.025,-0.177,2.647,36.931,-5.114,167,65
41329,-0.916,0.605,-0.213,123.412,144.694,9.042,167,66
41380,-0.839,0.257,-0.288,46.381,35.115,0.253,168,64
41432,-0.864,-0.007,-0.357,39.939,58.656,-9.242,169,63
41484,-0.952,-0.137,-0.333,42.527,49.42,-11.14,170,48
41535,-0.951,0.144,-0.439,44.031,37.084,-4.12,171,60
41586,-0.818,0.297,-0.504,38.084,26.885,23.938,172,74
41641,-0.798,0.047,-0.465,44.244,66.466,-3.269,174,54
41693,-0.859,-0.072,-0.492,53.046,87.588,-1.977,175,53
41745,-0.834,-0.232,-0.506,60.122,53.305,28.458,177,48
41796,-0.73,0.034,-0.604,71.817,55.435,34.298,179,59
41849,-0.68,0.213,-0.709,72.618,58.634,35.588,0,71
41897,-0.7,0.315,-0.771,72.779,52.389,48.679,124,71
41945,-0.68,-0.107,-0.842,64.084,43.748,42.802,99,47
41993,-0.685,-0.078,-0.809,53.939,-46.852,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-11.221,44.427,95,57
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,54
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,-114.153,39.687,36,15
42240,-0.955,-0.181,-1.239,94.183,47.098,112.611,0,56
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,58
42349,-0.443,0.526,0.002,123.198,-104.542,-135.405,0,53
42403,-0.104,0.288,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,15,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,17,13
42541,-0.495,-1.0,-1.197,-33.679,86.038,106.366,6,0
42629,-1.097,-0.825,-0.059,-11.174,-99.763,-14.354,11,116
42678,-0.627,-0.916,-0.307,16.147,-141.87,93.767,28,0
42714,-0.899,-0.701,-0.187,4.146,-99.603,-13.818,14,0
42764,-0.708,-0.638,-0.036,12.397,-91.618,1.704,20,0
42799,-0.771,-0.787,-0.045,15.69,-136.771,14.582,11,0
42849,-0.66,-0.54,-0.026,49.731,-181.786,65.942,14,0
42885,-0.821,-0.743,0.012,-21.492,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,60.499,-158.847,-63.718,17,33
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.574,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.313,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,53,17
43209,-0.08,0.275,0.9,136.618,157.664,-128.183,58,17
43252,-0.57,-0.118,0.948,-27.31,74.122,-95.702,80,18
43295,-0.112,-0.641,0.494,83.71,-39.725,-86.779,86,19
43342,-0.319,0.068,0.732,91.137,-75.893,-118.649,91,22
43396,-0.439,-0.215,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.202,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.337,137.405,-84.806,-68.803,86,0
43549,0.335,0.474,0.721,118.794,46.214,66.756,98,33
43593,0.079,-0.078,0.345,53.29,52.656,52.931,84,25
43636,0.103,-0.13,0.33,45.107,40.336,25.389,84,26
43680,0.07,0.337,0.903,80.082,49.84,68.41,83,38
43726,0.061,-0.273,0.331,-49.832,44.176,-53.292,84,23
43770,0.156,-0.091,1.24,-34.466,64.397,-27.511,83,37
43814,0.09,0.195,0.93,-57.504,82.359,16.442,83,25
43868,-0.382,-0.311,1.137,-81.191,35.824,-67.948,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,81.772,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.486,-0.089,1.033,-9.72,-152.374,64.55,14,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.109,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.139,0.809,57.908,35.031,-4.631,0,109
44361,0.059,0.573,0.934,49.239,160.947,22.023,4,13
44399,-0.971,0.216,1.328,25.061,57.389,20.071,7,13
44449,-0.667,0.159,1.132,6.769,-60.466,5.263,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.448,-0.192,0.98,-8.872,82.817,-33.962,0,8
44593,-0.596,0.067,0.892,35.139,32.611,13.929,0,7
44642,-0.172,-0.135,0.371,-25.748,26.245,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,2.571,-46.87,-18.343,0,5
44793,-0.052,-0.066,0.825,15.459,39.541,-1.569,0,4
44828,-0.609,-0.11,0.894,1.708,-4.634,-11.55,0,4
44877,-0.336,0.029,0.788,2.001,15.836,-8.748,0,4
44913,-0.703,-0.077,0.905,7.337,23.459,1.952,0,3
45005,-0.758,-0.091,0.853,-8.321,-38.897,-16.472,0,3
45062,-0.584,-0.096,0.808,-6.147,-22.148,-0.855,0,4
45111,-0.685,-0.083,0.856,-4.9,6.919,1.131,0,3
45146,-0.794,-0.185,0.779,-4.176,-9.02,-10.175,0,3
45195,-0.618,-0.116,0.858,2.051,16.243,0.701,0,4
45231,-0.114,-0.166,0.799,6.55,34.527,2.028,0,4
45279,-0.596,-0.069,0.873,2.792,8.258,1.793,0,4
45315,-0.327,-0.104,0.81,0.95,1.096,2.615,0,3
45364,-0.367,-0.104,0.817,3.06,21.461,0.462,0,4
45400,-0.418,-0.077,0.815,5.114,27.179,0.822,0,4
45449,-0.534,-0.102,0.806,3.464,23.293,-2.678,0,4
45495,-0.707,-0.096,0.804,0.777,3.401,-3.985,0,3
45544,-0.587,-0.113,0.783,6.325,23.76,-2.653,0,3
45593,-0.652,-0.085,0.605,-2.794,-3.308,-5.922,0,3
45642,-0.64,-0.094,0.797,-9.659,-39.072,-3.903,0,3
45691,-0.636,-0.1,0.67,-6.016,-17.108,-0.719,0,3
45741,-0.707,-0.074,0.578,-4.315,31.206,-1.245,0,3
45790,-0.631,-0.071,0.804,4.752,37.427,-0.277,0,3
45839,-0.786,-0.097,0.8,5.796,24.063,-0.446,0,3
45875,-0.683,-0.084,0.598,-2.679,-12.733,-1.856,0,3
45927,-0.65,-0.079,0.626,-2.705,-12.095,-0.012,0,3
45976,-0.605,-0.079,0.605,-2.179,-2.87,-2.318,0,3
46025,-0.645,-0.076,1.048,3.112,22.728,4.251,0,3
46074,-0.637,-0.087,0.727,-0.428,5.472,0.871,0,4
46124,-0.637,-0.086,0.876,1.408,23.194,2.974,0,3
46173,-0.655,-0.084,0.985,2.938,35.96,3.75,0,3
46222,-0.685,-0.082,0.52,-1.104,-2.184,-3.676,0,3
46258,-0.714,-0.069,0.806,1.91,11.67,0.554,0,3
46307,-0.693,-0.075,0.679,-0.447,-1.659,-0.566,0,3
46363,-0.662,-0.08,0.86,1.308,3.001,0.909,0,3
46412,-0.669,-0.076,0.569,-1.651,-1.422,-1.244,0,3
46461,-0.673,-0.075,0.563,-2.349,-1.483,-0.977,0,4
46497,-0.675,-0.076,0.716,-0.374,3.913,0.201,0,4
46546,-0.68,-0.073,0.738,-0.211,4.866,0.671,0,3
46596,-0.678,-0.073,0.701,-0.435,3.299,-0.102,0,3
46645,-0.69,-0.074,0.856,1.71,8.616,1.561,0,3
46694,-0.703,-0.072,0.598,-1.412,-2.363,-1.322,0,3
46747,-0.688,-0.073,0.702,-0.294,-1.273,-0.575,0,3
46800,-0.681,-0.085,0.857,1.366,5.294,1.181,0,3
46853,-0.695,-0.077,0.886,4.608,24.769,3.38,0,3
46903,-0.803,-0.069,0.722,-0.694,-13.99,-0.379,0,4
46955,-0.921,0.128,0.983,0.74,-56.931,19.196,0,3
47005,-1.083,-0.158,0.855,-26.798,-70.977,12.96,0,4
47054,-0.319,0.058,0.663,22.818,-118.244,84.389,0,6
47105,-0.009,0.589,0.576,-36.809,-88.962,16.472,0,7
47158,-0.414,-0.457,0.555,-68.725,-48.45,-105.939,0,9
47208,-0.634,0.158,1.54,53.939,102.664,-11.929,0,9
47261,-0.537,-0.846,0.898,57.55,8.38,32.313,0,8
47311,-0.257,0.221,0.473,28.475,72.405,-1.125,0,7
47365,-0.63,-0.026,0.658,-26.725,-9.882,-17.04,0,4
47457,-0.693,0.395,1.11,11.326,129.962,3.578,0,3
47510,-0.652,-0.232,0.49,-8.903,-61.291,-10.834,0,3
47560,0.045,0.43,1.065,-17.435,87.285,-25.588,0,3
47612,-0.824,-0.104,0.835,19.746,19.118,17.695,0,3
47663,-0.498,-0.072,0.812,-0.723,1.441,-2.615,0,3
47716,-0.621,-0.079,0.6,-3.483,0.905,-3.079,0,3
47765,-0.654,-0.071,0.754,-0.992,2.887,-0.686,0,3
47821,-0.6,-0.083,0.984,2.094,11.811,3.251,0,3
47872,-0.647,-0.072,0.946,1.454,12.929,2.219,0,3
47924,-0.632,-0.076,0.913,1.544,11.5,1.41,0,3
47974,-0.659,-0.083,0.772,-0.098,3.29,0.188,0,4
48027,-0.65,-0.077,0.589,-7.382,-23.224,-12.018,0,3
48076,-0.72,-0.148,0.477,-8.653,-35.755,-21.385,0,3
48130,-1.538,-0.079,1.106,-41.015,-115.084,-47.947,0,3
48180,-0.957,-0.159,0.911,-70.893,-250.137,-61.527,0,4
48233,0.324,0.37,0.521,-10.719,-144.359,-30.321,0,7
48287,0.497,-0.229,1.088,76.892,131.419,60.687,0,8
48340,0.168,-0.544,0.726,42.481,61.794,39.412,0,8
48391,-0.133,0.43,1.364,61.382,177.748,25.573,0,6
48444,-0.061,0.622,1.113,-45.832,178.351,51.153,0,5
48494,-0.783,-0.246,0.927,53.581,92.817,50.457,0,4
48543,-1.052,-0.066,0.028,-16.92,79.092,-24.687,0,4
48596,-1.117,-0.058,0.76,23.532,109.893,3.24,0,3
48647,-0.825,-0.081,1.004,28.521,116.363,21.61,0,3
48696,-0.742,-0.11,0.435,-13.496,-87.182,-4.311,0,3
48754,-0.659,-0.045,0.718,0.61,-7.694,-2.192,0,4
48789,-0.653,-0.068,0.286,-5.265,-29.381,-8.741,5,5
48838,-0.679,-0.07,0.786,0.992,10.063,0.389,0,4
48873,-0.709,-0.064,0.768,0.912,7.832,1.04,0,3
48921,-0.696,-0.066,0.433,-3.181,-7.873,-2.568,0,3
48970,-0.707,-0.073,0.473,-2.842,-4.315,-2.414,0,3
49005,-0.709,-0.064,0.944,2.701,8.053,2.019,0,3
49053,-0.68,-0.071,0.525,-3.076,-13.79,-2.413,0,3
49102,-0.729,-0.061,0.585,-2.985,-25.899,-1.467,0,3
49154,-0.83,-0.06,0.766,-0.576,-15.929,2.14,0,5
49189,-0.87,-0.052,0.914,27.431,-70.382,22.947,0,4
49238,-1.029,-0.202,1.001,3.824,-105.321,-10.047,0,3
49272,-0.599,-0.072,1.075,43.542,-132.695,48.137,0,4
49321,-0.584,-0.235,1.167,75.305,-115.893,56.206,0,3
49371,-0.158,-0.082,1.058,122.427,-73.718,69.71,0,3
49405,-0.481,-0.229,0.836,152.84,-27.833,79.069,0,4
49448,-0.707,-0.409,0.377,167.313,40.069,88.489,99,7
49498,-0.142,0.516,0.698,160.626,65.008,86.573,0,12
49550,-0.484,0.568,0.181,132.153,53.679,84.252,0,13
49603,-0.377,0.756,0.582,86.412,-6.757,64.588,0,12
49650,-0.21,0.781,0.341,58.74,-65.473,51.076,46,5
49697,0.076,0.796,0.296,41.046,-34.824,25.015,156,14
49744,-0.087,0.844,0.346,40.252,36.804,5.981,157,13
49792,-0.405,0.905,0.101,-25.424,-73.536,-31.457,157,12
49838,-0.298,0.885,0.404,2.271,-20.806,3.933,156,13
49928,-0.615,0.825,0.305,-42.078,-87.389,42.794,155,13
49975,0.034,1.232,0.22,-33.159,-84.947,-61.756,154,14
50025,-0.003,1.176,0.524,-31.84,-89.656,24.733,155,15
50074,-0.052,0.994,0.831,-22.847,-116.687,49.454,0,15
50122,0.45,1.115,0.839,-41.763,-148.153,22.634,157,20
50177,0.144,0.793,0.696,-41.42,-197.733,4.47,102,0
50219,0.23,0.486,0.567,-16.664,-155.435,-46.443,107,0
50275,0.139,0.655,0.684,-2.344,-129.366,-22.84,134,0
50316,0.331,0.868,0.358,-21.899,-112.214,-56.947,107,0
50372,0.229,0.728,0.489,-24.794,-64.137,-45.992,126,0
50429,0.192,0.546,0.493,-18.527,-34.275,-47.939,137,0
50489,0.282,0.589,0.686,64.353,-61.519,10.67,142,0
50546,0.283,0.772,1.085,137.776,-33.817,-27.0,140,0
50603,0.136,0.861,0.792,59.484,-49.053,2.029,136,0
50660,0.407,0.675,0.282,74.45,-30.71,9.44,136,0
50716,0.302,0.808,0.299,69.489,-30.634,32.885,136,0
50770,0.373,0.882,0.146,77.107,-37.962,5.559,135,145
50824,0.492,0.882,-0.019,55.733,-14.648,9.699,137,145
50876,0.415,0.822,-0.024,49.977,2.801,9.846,113,143
50929,0.384,0.829,-0.034,50.817,12.538,31.745,134,142
50984,0.407,0.915,-0.105,42.26,16.498,37.341,119,142
51038,0.426,0.943,-0.206,36.466,33.119,57.884,124,141
51089,0.504,0.89,-0.213,-103.172,-49.958,-38.437,30,42
51140,0.463,0.966,-0.142,40.027,4.086,15.981,100,141
51191,0.49,0.72,-0.158,28.759,10.768,9.015,96,140
51245,0.496,0.849,-0.18,48.837,10.502,15.953,122,140
51297,0.582,0.781,-0.307,24.388,1.213,9.284,129,140
51348,0.557,0.887,-0.277,-11.988,-3.8,-6.411,95,141
51406,0.543,0.915,-0.263,-8.877,4.662,-6.742,96,0
51453,0.484,0.908,-0.209,2.407,7.674,1.263,33,141
51508,0.577,0.846,-0.259,1.664,39.262,4.092,96,199
51564,0.383,0.844,-0.078,-10.807,28.466,-5.376,130,198
51619,0.401,0.856,-0.067,-5.002,-25.713,-1.053,98,0
51674,0.614,0.927,-0.187,0.194,-1.778,6.766,95,0
51724,0.462,0.914,-0.083,-7.302,10.231,-3.272,20,0
51774,0.451,0.863,-0.049,-14.8,-8.758,-9.556,9,0
51824,0.491,0.908,-0.081,-5.344,-10.677,-4.105,12,198
51875,0.461,0.856,-0.089,-9.607,-10.279,-12.373,11,0
51929,0.446,0.862,-0.083,-1.755,-1.514,1.457,16,0
51979,0.484,0.826,-0.123,11.224,37.252,73.896,32,0
52029,0.566,0.858,-0.202,0.541,3.405,24.008,20,0
52079,0.749,0.776,-0.396,3.188,55.023,35.14,22,0
52129,0.615,0.879,-0.089,-16.061,103.458,37.359,16,0
52179,0.772,0.737,-0.176,-19.282,109.397,49.195,24,0
52230,0.314,0.876,0.283,-24.13,99.527,26.763,15,0
52280,0.571,0.659,0.105,6.518,68.125,27.733,21,0
52330,0.525,0.765,0.247,-58.77,-88.603,26.214,5,0
52383,0.873,0.756,-0.055,17.866,-44.466,22.725,25,0
52433,0.63,0.721,0.227,-22.115,-75.55,-12.916,6,0
52484,0.822,0.655,-0.008,13.86,-120.305,12.683,20,0
52577,0.663,0.742,-0.012,5.69,99.847,5.003,15,0
52627,0.253,0.551,0.354,-14.392,-89.649,48.489,14,0
52677,1.255,0.714,-0.544,0.682,-47.969,-16.265,14,0
52727,0.974,0.658,-0.286,-19.939,128.115,-1.684,14,0
52777,0.348,0.656,0.326,11.895,85.756,13.888,15,0
52828,0.724,0.669,0.004,10.33,-54.947,11.226,15,0
52881,0.902,0.74,-0.158,-22.73,-40.629,-17.94,12,0
52931,0.47,0.695,0.2,2.653,6.74,24.637,15,0
52981,0.972,0.704,-0.201,-24.543,-89.649,-28.757,15,0
53031,0.828,0.748,-0.135,-19.802,83.931,-12.6,18,0
53082,0.59,0.669,0.207,-32.554,-66.325,-15.786,7,0
53132,0.682,0.64,0.181,-11.155,19.135,-5.613,17,0
53182,0.827,0.742,0.156,7.122,30.295,9.396,23,0
53232,0.754,0.728,0.163,-2.481,7.819,-19.142,14,0
53282,0.921,0.701,0.098,11.875,29.863,3.316,19,0
53337,0.496,0.643,0.213,10.172,-19.372,-27.408,15,0
53387,0.554,0.814,0.101,17.668,-40.855,11.24,19,0
53437,0.846,0.665,-0.123,-10.478,-24.664,-37.145,11,0
53487,0.768,0.769,-0.199,3.583,68.107,-26.219,14,0
53537,0.329,0.785,0.196,15.783,36.168,25.748,21,0
53587,0.827,0.75,-0.117,-2.682,7.64,-4.57,19,0
53639,0.618,0.76,0.127,-21.92,-10.469,-3.964,13,0
53689,0.725,0.678,0.162,4.185,-28.947,14.145,21,0
53739,0.9,0.696,0.026,6.704,22.342,5.164,20,0
53792,0.699,0.758,0.219,2.276,95.84,1.296,26,0
53843,0.443,0.763,0.249,14.374,-49.679,18.511,24,0
53894,0.866,0.672,-0.073,-2.697,-79.565,-13.784,14,0
53944,1.029,0.727,-0.371,24.111,69.153,-31.817,32,0
53994,0.042,0.78,0.377,-1.709,30.87,24.13,16,0
54045,0.626,0.674,-0.051,-11.109,-136.405,-67.269,4,0
54095,1.125,0.914,-0.51,-20.235,50.84,-27.214,10,0
54146,0.313,0.753,0.238,-8.549,65.015,31.511,18,0
54197,0.645,0.617,0.07,-3.64,-37.305,-13.021,16,0
54250,0.771,0.78,-0.069,9.2,126.829,61.805,28,0
54300,0.879,0.601,0.022,6.183,61.794,26.932,26,0
54350,0.401,0.82,0.522,1.254,42.845,12.657,18,0
54402,0.712,0.587,0.046,0.654,-89.519,-1.656,18,0
54452,0.936,0.875,-0.2,-11.787,28.885,-29.59,10,0
