Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.487,-0.093,0.897,-1.716,0.397,-0.933,0,132
34305,-0.346,0.057,0.899,0.177,1.863,0.409,0,131
34361,-0.537,-0.15,0.899,-2.642,-0.95,-1.446,0,132
34417,-0.319,0.088,0.887,0.714,2.005,0.429,0,132
34472,-0.359,0.046,0.887,-0.014,0.867,0.318,0,131
34529,-0.329,0.068,0.897,0.328,0.835,0.473,0,131
34585,-0.576,-0.186,0.892,-2.998,-1.332,-1.403,0,133
34644,-0.47,-0.089,0.892,-1.528,-0.358,-0.809,0,132
34701,-0.356,0.05,0.891,0.289,0.819,0.325,0,132
34757,-0.44,-0.039,0.886,-1.086,-0.383,-0.552,0,133
34813,-0.536,-0.145,0.9,-2.081,-1.166,-1.187,0,133
34870,-0.511,-0.139,0.902,-2.108,-1.186,-1.118,0,133
34926,-0.271,0.139,0.895,1.04,2.049,0.986,0,133
34982,-0.422,-0.02,0.893,-0.609,-0.277,-0.28,0,131
35039,-0.471,-0.085,0.901,-1.352,-0.882,-0.828,0,131
35095,-0.355,0.052,0.89,0.129,0.826,0.214,0,132
35154,-0.543,-0.167,0.896,-2.049,-0.792,-1.459,0,132
35211,-0.464,-0.068,0.883,-0.941,-0.363,-0.753,0,132
35267,-0.659,-0.279,0.899,-3.434,-1.733,-2.631,0,132
35323,-0.441,-0.046,0.886,-0.817,-0.357,-0.561,0,133
35380,-0.35,0.057,0.895,0.298,1.03,0.147,0,133
35444,-0.573,-0.179,0.889,-2.476,-1.341,-1.824,0,133
35501,-0.559,-0.179,0.894,-2.26,-1.631,-1.583,0,133
35556,-0.613,-0.23,0.894,-3.073,-2.311,-2.13,0,133
35612,-0.475,-0.083,0.887,-1.312,-0.513,-0.889,0,131
35672,-0.723,-0.345,0.89,-4.193,-3.395,-3.18,0,132
35728,-0.558,-0.171,0.885,-2.179,-1.797,-1.629,0,133
35784,-0.402,-0.002,0.895,-0.271,-0.164,-0.13,0,133
35841,-0.356,0.051,0.894,0.171,0.301,0.303,0,133
35897,-0.447,-0.047,0.891,-1.027,-0.717,-0.463,0,133
35953,-0.485,-0.093,0.883,-1.254,-0.675,-0.915,0,132
36009,-0.389,0.025,0.896,-0.272,0.024,-0.026,0,132
36066,-0.387,0.012,0.885,-0.262,-0.283,0.037,0,132
36122,-0.436,-0.03,0.883,-0.753,0.008,-0.234,0,132
36180,-0.616,-0.228,0.888,-3.053,-2.11,-1.971,0,132
36237,-0.419,-0.009,0.888,-0.469,-0.767,-0.26,0,132
36293,-0.227,0.197,0.897,1.924,1.872,1.547,0,132
36349,-0.394,0.006,0.885,-0.421,0.257,0.092,0,132
36406,-0.578,-0.19,0.89,-2.934,-2.225,-1.495,0,132
36462,-0.467,-0.075,0.889,-1.293,-0.735,-0.658,0,132
36518,-0.427,-0.013,0.888,-0.707,-0.279,-0.161,0,134
36575,-0.431,-0.028,0.883,-0.699,-0.134,-0.302,0,133
36632,-0.418,-0.011,0.882,-0.517,-0.536,-0.232,0,132
36690,-0.421,-0.018,0.891,-0.549,-0.222,-0.189,0,132
36748,-0.5,-0.114,0.886,-1.743,-1.921,-0.857,0,133
36804,-0.378,0.028,0.886,-0.013,0.839,0.174,0,132
36860,-0.373,0.047,0.885,0.03,0.472,0.271,0,132
36917,-0.345,0.065,0.885,0.345,0.153,0.266,0,133
36973,-0.298,0.114,0.891,1.031,0.803,0.916,0,133
37029,-0.523,-0.131,0.891,-1.984,-0.8,-1.033,0,134
37129,-0.198,0.225,0.889,2.406,1.501,1.892,0,133
37185,-0.418,-0.01,0.888,-0.662,0.043,-0.131,0,132
37244,-0.572,-0.184,0.879,-3.109,-1.373,-2.648,0,132
37301,-0.414,-0.0,0.897,-1.082,0.869,-1.325,0,132
37357,-0.201,0.224,0.881,2.744,2.403,2.69,0,132
37413,-0.286,0.14,0.886,1.62,4.762,1.747,0,132
37471,-0.513,-0.111,0.891,-1.879,-8.348,-2.351,0,132
37527,-0.154,0.271,0.911,2.612,33.806,5.77,0,131
37583,-0.62,-0.096,0.891,2.311,-34.916,19.735,0,131
37640,0.008,0.378,0.84,-2.955,-46.351,6.616,0,132
37696,-0.555,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.601,-0.173,0.893,7.33,-106.519,30.061,0,161
37816,0.49,0.147,0.585,0.122,-24.015,-10.792,0,159
37872,-0.332,-0.094,1.057,12.352,82.695,17.814,0,132
37928,-0.515,-0.091,0.831,3.921,72.084,0.617,0,134
37985,-0.451,0.16,0.926,17.027,27.168,26.066,0,130
38042,-0.597,-0.124,0.902,-6.091,26.565,-5.405,0,131
38098,-0.619,-0.125,0.816,-5.315,1.542,-8.753,0,130
38155,-0.679,-0.176,0.892,-4.547,-18.378,-3.708,0,131
38211,-0.418,0.015,0.855,-1.077,1.91,-0.304,0,131
38270,-0.528,-0.065,0.853,-2.002,4.546,-0.966,0,132
38327,-0.537,-0.045,0.858,-1.22,1.985,-0.454,0,131
38384,-0.365,0.121,0.84,1.069,3.55,0.849,0,131
38440,-0.515,-0.042,0.856,-0.902,-2.635,-0.765,0,130
38497,-0.582,-0.118,0.853,-2.14,-2.224,-1.188,0,130
38553,-0.571,-0.098,0.847,-1.763,0.311,-0.611,0,130
38609,-0.355,0.124,0.85,1.095,1.571,0.767,0,131
38667,-0.575,-0.105,0.844,-1.596,-1.803,-0.862,0,131
38726,-0.368,0.107,0.854,0.87,0.773,0.883,0,131
38782,-0.214,0.264,0.847,2.58,2.619,1.856,0,131
38839,-0.551,-0.088,0.852,-1.563,-1.264,-0.605,0,130
38896,-0.425,0.052,0.849,0.197,0.504,0.263,0,131
38952,-0.667,-0.194,0.851,-2.991,-2.278,-1.354,0,131
39009,-0.348,0.124,0.858,1.03,1.314,0.806,0,130
39066,-0.464,0.007,0.847,-0.299,0.433,0.016,0,130
39122,-0.407,0.07,0.854,0.363,0.372,0.445,0,131
39179,-0.704,-0.239,0.856,-3.016,-3.117,-1.743,0,130
39238,-0.598,-0.134,0.853,-1.896,-0.986,-1.014,0,131
39296,-0.141,0.346,0.858,3.557,3.139,2.533,0,130
39352,-0.348,0.118,0.848,1.033,0.775,0.741,0,131
39408,-0.474,-0.003,0.849,-0.595,-0.068,-0.055,0,131
39465,-0.639,-0.186,0.847,-4.498,-11.917,-3.539,0,130
39522,-0.637,-0.133,0.886,-8.136,-8.499,-14.107,0,131
39579,-0.487,0.257,1.199,11.63,43.328,11.711,0,131
39635,-1.005,0.059,1.621,42.244,12.956,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.541,-0.053,0.216,75.618,36.603,61.458,63,148
39796,-0.383,0.117,0.443,48.542,77.321,83.771,59,159
39848,-0.268,0.207,0.594,3.126,50.74,60.275,58,183
39900,-0.278,0.312,0.803,15.563,13.664,46.13,55,178
39992,-0.186,0.315,0.811,23.047,-25.344,21.882,53,155
40043,-0.439,0.098,0.627,8.518,-10.045,-16.108,47,178
40092,-0.55,0.098,0.583,6.331,50.588,-25.467,43,139
40150,-0.359,0.548,0.839,49.3,54.405,11.744,182,163
40198,-0.588,0.548,0.832,36.459,47.878,-42.511,44,134
40257,-0.649,0.401,0.495,-12.937,36.794,-49.305,187,138
40313,-0.676,0.584,0.781,26.859,33.931,-35.122,0,130
40372,-0.652,0.441,0.658,32.1,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,8.978,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,12.938,91.29,-38.275,0,156
40543,-1.019,0.444,0.906,-12.394,37.527,-44.084,0,124
40599,-0.879,-0.13,0.33,-25.817,-31.878,-49.939,0,126
40658,-0.764,0.33,0.321,-12.953,29.336,-30.145,164,0
40704,-0.98,0.452,0.777,12.421,101.115,-38.351,164,0
40765,-1.162,0.403,0.624,26.97,69.534,7.976,164,0
40811,-1.006,0.366,0.187,38.648,35.985,15.175,164,0
40869,-0.909,-0.026,0.032,-4.062,54.443,-9.326,164,0
40914,-0.997,-0.013,0.125,-10.367,44.824,1.103,164,0
40966,-0.973,0.293,0.13,21.927,29.71,6.856,165,71
