Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.524,-0.134,0.897,-2.356,-0.346,-1.3,0,132
34305,-0.374,0.027,0.899,-0.156,1.484,0.167,0,131
34361,-0.461,-0.068,0.899,-1.639,0.071,-0.77,0,132
34417,-0.2,0.22,0.887,2.641,3.536,1.582,0,132
34472,-0.602,-0.22,0.887,-3.7,-1.763,-1.875,0,131
34529,-0.499,-0.118,0.897,-2.138,-0.723,-1.044,0,131
34585,-0.21,0.22,0.892,2.342,1.568,1.744,0,133
34644,-0.33,0.067,0.892,0.51,0.783,0.452,0,132
34701,-0.493,-0.103,0.891,-1.645,-0.313,-0.902,0,132
34757,-0.354,0.057,0.886,0.1,0.333,0.225,0,133
34813,-0.392,0.013,0.9,-0.162,0.176,0.071,0,133
34870,-0.466,-0.09,0.902,-1.569,-0.791,-0.738,0,133
34926,-0.355,0.048,0.895,0.03,1.292,0.284,0,133
34982,-0.487,-0.091,0.893,-1.482,-0.927,-0.869,0,131
35039,-0.453,-0.067,0.901,-1.17,-0.728,-0.684,0,131
35095,-0.53,-0.143,0.89,-2.027,-0.709,-1.461,0,132
35154,-0.488,-0.108,0.896,-1.461,-0.354,-0.98,0,132
35211,-0.511,-0.121,0.883,-1.562,-0.763,-1.234,0,132
35267,-0.409,-0.002,0.899,-0.506,0.361,-0.176,0,132
35323,-0.36,0.043,0.886,0.191,0.295,0.274,0,133
35380,-0.246,0.174,0.895,1.719,1.986,1.25,0,133
35444,-0.417,-0.006,0.889,-0.572,0.124,-0.3,0,133
35501,-0.555,-0.176,0.894,-2.324,-1.642,-1.604,0,133
35556,-0.394,0.015,0.894,-0.293,-0.271,-0.024,0,133
35612,-0.521,-0.137,0.887,-1.985,-1.045,-1.38,0,131
35672,-0.488,-0.086,0.89,-1.393,-1.07,-0.961,0,132
35728,-0.437,-0.037,0.885,-0.741,-0.643,-0.482,0,133
35784,-0.326,0.084,0.895,0.738,0.684,0.615,0,133
35841,-0.428,-0.029,0.894,-0.694,-0.403,-0.368,0,133
35897,-0.423,-0.02,0.891,-0.73,-0.49,-0.238,0,133
35953,-0.459,-0.064,0.883,-0.951,-0.432,-0.684,0,132
36009,-0.275,0.154,0.896,1.307,1.16,1.034,0,132
36066,-0.498,-0.112,0.885,-1.718,-1.289,-0.996,0,132
36122,-0.197,0.239,0.883,2.501,2.628,2.01,0,132
36180,-0.424,-0.016,0.888,-0.651,-0.2,-0.33,0,132
36237,-0.427,-0.018,0.888,-0.574,-0.84,-0.328,0,132
36293,-0.47,-0.075,0.897,-1.393,-0.664,-0.577,0,132
36349,-0.335,0.073,0.885,0.466,0.93,0.621,0,132
36406,-0.373,0.04,0.89,-0.041,-0.26,0.216,0,132
36462,-0.402,-0.001,0.889,-0.381,-0.119,-0.101,0,132
36518,-0.397,0.021,0.888,-0.276,0.054,0.111,0,134
36575,-0.451,-0.052,0.883,-0.992,-0.343,-0.492,0,133
36632,-0.386,0.025,0.882,-0.062,-0.159,0.053,0,132
36690,-0.506,-0.116,0.891,-1.707,-1.21,-0.954,0,132
36748,-0.549,-0.173,0.886,-2.523,-2.585,-1.334,0,133
36804,-0.622,-0.249,0.886,-3.33,-2.051,-2.04,0,132
36860,-0.298,0.133,0.885,1.104,1.484,0.96,0,132
36917,-0.363,0.045,0.885,0.168,-0.005,0.125,0,133
36973,-0.518,-0.136,0.891,-1.908,-1.919,-1.075,0,133
37029,-0.415,-0.01,0.891,-0.572,0.453,-0.075,0,134
37129,-0.275,0.141,0.889,1.518,0.751,1.213,0,133
37185,-0.439,-0.035,0.888,-1.016,-0.203,-0.42,0,132
37244,-0.465,-0.063,0.879,-1.552,-0.077,-1.34,0,132
37301,-0.431,-0.02,0.897,-1.331,0.658,-1.534,0,132
37357,-0.572,-0.21,0.881,-3.017,-3.754,-2.26,0,132
37413,-0.348,0.071,0.886,0.804,3.338,1.093,0,132
37471,-0.575,-0.178,0.891,-2.891,-15.244,-4.21,0,132
37527,-0.733,-0.263,0.911,-3.975,-38.963,-5.22,0,131
37583,-0.62,-0.096,0.891,3.725,-34.916,22.395,0,131
37640,0.008,0.11,0.84,-4.979,-46.351,2.27,0,132
37696,-0.471,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.552,0.142,0.893,9.901,-106.519,30.061,0,161
37816,0.49,-0.131,0.546,-9.664,-24.015,-30.962,0,159
37872,-0.352,-0.094,1.057,6.992,82.695,6.607,0,132
37928,-0.474,-0.091,0.831,7.426,72.084,6.582,0,134
37985,-0.59,-0.058,0.926,6.445,27.168,12.355,0,130
38042,-0.544,-0.066,0.902,-3.74,26.565,-2.244,0,131
38098,-0.255,0.216,0.816,7.41,48.581,9.521,0,130
38155,-0.666,-0.163,0.892,-4.564,-19.071,-3.729,0,131
38211,-0.616,-0.182,0.855,-4.957,-9.803,-3.661,0,131
38270,-0.276,0.184,0.853,2.519,11.867,1.762,0,132
38327,-0.644,-0.153,0.858,-3.016,-1.141,-1.632,0,131
38384,-0.541,-0.054,0.84,-1.36,-1.166,-0.797,0,131
38440,-0.693,-0.217,0.856,-3.317,-6.349,-2.314,0,130
38497,-0.321,0.141,0.853,1.208,1.741,1.123,0,130
38553,-0.402,0.073,0.847,0.356,3.137,0.842,0,130
38609,-0.593,-0.115,0.85,-1.851,-1.557,-1.023,0,131
38667,-0.482,-0.012,0.844,-0.499,-0.732,-0.19,0,131
38726,-0.486,-0.01,0.854,-0.488,-0.359,0.025,0,131
38782,-0.531,-0.054,0.847,-1.195,-0.411,-0.463,0,131
38839,-0.338,0.125,0.852,1.171,0.77,0.889,0,130
38896,-0.209,0.268,0.849,3.107,2.451,1.875,0,131
38952,-0.56,-0.086,0.851,-1.736,-1.346,-0.574,0,131
39009,-0.521,-0.049,0.858,-1.064,-0.163,-0.485,0,130
39066,-0.412,0.059,0.847,0.371,0.99,0.4,0,130
39122,-0.403,0.074,0.854,0.471,0.44,0.484,0,131
39179,-0.562,-0.096,0.856,-1.465,-1.731,-0.709,0,130
39238,-0.335,0.132,0.853,1.157,1.909,1.009,0,131
39296,-0.568,-0.086,0.858,-1.376,-1.287,-0.695,0,130
39352,-0.48,-0.015,0.848,-0.483,-0.454,-0.26,0,131
39408,-0.569,-0.098,0.849,-1.863,-1.16,-0.904,0,131
39465,-0.58,-0.123,0.847,-3.207,-8.187,-2.398,0,130
39522,-0.295,0.145,0.886,10.46,11.402,22.114,0,131
39579,-0.34,0.357,1.199,20.795,43.328,29.384,0,131
39635,-1.005,0.062,1.621,42.244,12.983,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.463,0.004,0.216,75.618,36.603,61.458,63,148
39796,-0.305,0.186,0.498,48.542,77.321,83.771,59,159
39848,-0.24,0.237,0.623,6.974,50.74,60.275,58,183
39900,-0.568,-0.019,0.803,-30.768,-57.664,46.13,55,178
39992,-0.568,-0.169,0.515,-35.209,-25.344,-30.0,47,155
40043,-0.156,0.534,0.867,62.453,61.792,20.451,52,178
40092,-0.496,0.179,0.629,14.051,50.588,-20.006,45,139
40150,-0.639,0.548,0.618,2.126,54.405,-41.039,182,163
40198,-0.588,0.548,0.395,-42.132,47.878,-42.511,13,40
40257,-0.649,0.401,0.493,-15.07,36.794,-49.305,187,138
40313,-0.676,0.179,0.522,4.865,33.931,-35.122,0,130
40372,-0.652,0.441,0.319,9.166,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,-7.595,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,13.08,91.29,-38.275,0,156
40543,-1.019,0.444,0.211,-17.435,37.527,-44.084,0,124
40599,-0.879,0.314,0.33,-25.817,16.897,-49.939,0,126
40658,-0.764,0.309,0.321,-13.03,29.336,-30.145,164,0
40704,-0.98,0.176,0.503,2.534,101.115,-38.351,164,0
40765,-1.162,-0.122,0.303,-10.647,69.534,-44.953,164,0
40811,-1.006,0.087,0.187,12.916,35.985,-14.106,164,0
40869,-0.909,0.155,0.032,14.98,54.443,0.732,164,0
40914,-0.997,-0.047,0.125,-16.878,44.824,-0.546,164,0
40966,-0.973,0.168,0.13,6.851,29.71,2.832,165,71
41017,-0.887,0.344,0.002,39.055,33.595,7.27,165,70
41068,-0.887,0.117,-0.075,10.177,60.664,-6.7,165,70
41120,-1.005,0.041,-0.029,-5.651,59.511,-12.644,166,70
41171,-1.004,0.283,-0.083,39.422,41.176,-2.505,166,67
41226,-0.927,0.123,-0.184,23.639,38.336,-3.948,166,66
41278,-0.943,0.447,-0.177,91.74,36.931,6.621,167,65
