Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.036,0.811,0.109,-0.746,0.157,0,135
26906,-0.554,-0.034,0.805,-0.041,1.615,0.182,0,133
26962,-0.567,-0.035,0.817,0.025,-0.505,0.032,0,132
27019,-0.552,-0.036,0.812,0.179,-2.055,-0.12,0,134
27075,-0.548,-0.038,0.812,-0.222,0.482,-0.1,0,134
27131,-0.561,-0.037,0.815,-0.093,1.676,0.288,0,135
27188,-0.561,-0.036,0.804,-0.02,-0.957,0.13,0,133
27247,-0.541,-0.032,0.811,-0.054,-0.925,0.242,0,134
27303,-0.551,-0.031,0.801,-0.207,0.725,0.172,0,135
27360,-0.561,-0.037,0.8,-0.033,0.551,0.121,5,40
27416,-0.562,-0.036,0.804,0.034,-0.947,0.238,0,132
27472,-0.551,-0.037,0.812,-0.24,-0.376,0.112,0,134
27529,-0.548,-0.032,0.807,-0.159,0.148,0.262,0,133
27585,-0.556,-0.037,0.808,-0.19,0.277,0.161,0,132
27641,-0.551,-0.035,0.804,0.05,-0.497,0.41,0,134
27698,-0.557,-0.034,0.803,-0.101,0.172,0.006,0,134
27754,-0.558,-0.036,0.806,-0.237,0.244,0.084,0,132
27813,-0.549,-0.032,0.798,-0.13,-0.259,0.031,0,134
27870,-0.546,-0.04,0.807,-0.041,-1.303,0.158,0,133
27926,-0.544,-0.031,0.8,-0.014,0.547,-0.052,0,135
27982,-0.559,-0.039,0.814,-0.113,-0.032,0.025,0,135
28040,-0.557,-0.03,0.806,-0.006,-0.453,0.001,0,135
28096,-0.546,-0.036,0.812,-0.086,0.28,-0.071,0,134
28152,-0.552,-0.042,0.82,-0.06,1.42,-0.091,0,133
28209,-0.565,-0.029,0.799,0.016,-0.46,0.024,0,132
28265,-0.557,-0.035,0.797,0.123,-0.662,0.054,0,134
28324,-0.549,-0.031,0.812,0.01,0.536,0.094,0,135
28381,-0.564,-0.037,0.8,0.052,0.018,-0.062,0,133
28437,-0.551,-0.036,0.799,0.134,-0.583,-0.128,0,134
28493,-0.556,-0.036,0.801,0.006,-0.371,0.207,0,133
28550,-0.557,-0.035,0.808,0.024,0.432,-0.082,0,132
28607,-0.558,-0.037,0.811,0.097,-1.035,-0.041,0,134
28663,-0.553,-0.032,0.81,-0.017,-0.37,0.052,0,135
28720,-0.549,-0.031,0.816,-0.048,0.49,-0.009,0,133
28776,-0.561,-0.034,0.803,-0.177,0.712,-0.093,0,132
28835,-0.555,-0.041,0.815,-0.027,-1.899,0.041,0,133
28893,-0.546,-0.039,0.802,-0.005,0.087,0.156,0,132
28949,-0.56,-0.037,0.797,-0.277,1.404,-0.048,0,134
29005,-0.562,-0.038,0.809,0.132,-1.199,0.254,0,133
29062,-0.545,-0.034,0.805,0.055,-1.012,-0.023,0,132
29118,-0.555,-0.042,0.8,-0.109,1.063,0.166,0,132
29175,-0.561,-0.039,0.802,-0.144,-0.043,0.155,0,132
29232,-0.549,-0.042,0.809,0.066,-1.285,0.064,0,133
29288,-0.549,-0.039,0.798,0.081,0.435,0.215,0,132
29347,-0.56,-0.032,0.813,-0.134,0.486,0.28,0,133
29405,-0.551,-0.034,0.809,0.144,-0.496,0.281,0,133
29461,-0.554,-0.032,0.816,-0.229,-0.076,0.176,0,132
29517,-0.552,-0.033,0.809,0.025,-0.636,0.308,0,132
29574,-0.552,-0.04,0.812,-0.065,0.582,0.086,0,133
29631,-0.569,-0.035,0.81,-0.222,0.201,0.082,0,133
29730,-0.549,-0.039,0.806,-0.079,-0.66,0.25,0,132
29787,-0.555,-0.031,0.808,-0.189,0.993,0.353,0,133
29843,-0.564,-0.035,0.808,-0.134,-0.139,0.042,0,132
