Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.077,0.811,-0.189,-1.471,-0.171,0,135
26906,-0.554,-0.069,0.805,-0.316,0.836,-0.106,0,133
26962,-0.567,-0.212,0.817,-1.375,-3.778,-1.365,0,132
27019,-0.552,-0.005,0.812,0.43,-1.364,0.142,1,134
27075,-0.548,-0.037,0.812,-0.213,0.508,-0.091,0,134
27131,-0.561,-0.025,0.815,0.004,1.937,0.395,0,135
27188,-0.561,-0.131,0.804,-0.762,-2.574,-0.688,0,133
27247,-0.541,-0.084,0.811,-0.437,-1.831,-0.211,0,134
27303,-0.551,-0.079,0.801,-0.555,-0.021,-0.238,0,135
27360,-0.561,-0.195,0.8,-1.259,-1.714,-1.223,0,132
27416,-0.562,-0.354,0.804,-2.532,-5.059,-2.509,5,40
27472,-0.551,-0.013,0.812,-0.049,-0.1,0.316,1,134
27529,-0.548,-0.087,0.807,-0.609,-0.502,-0.252,0,133
27585,-0.556,-0.139,0.808,-1.03,-0.738,-0.725,0,132
27641,-0.551,-0.012,0.804,0.24,-0.278,0.608,1,134
27698,-0.557,-0.065,0.803,-0.348,-0.126,-0.24,0,134
27754,-0.558,-0.155,0.806,-1.171,-1.216,-0.888,0,132
27813,-0.549,-0.086,0.798,-0.545,-0.919,-0.361,0,134
27870,-0.546,0.107,0.807,1.109,0.48,1.245,5,133
27926,-0.544,-0.061,0.8,-0.23,0.17,-0.266,0,135
27982,-0.559,-0.036,0.814,-0.091,-0.004,0.047,0,135
28040,-0.557,-0.161,0.806,-0.947,-2.146,-0.926,0,135
28096,-0.546,0.103,0.812,0.918,2.066,0.909,4,134
28152,-0.552,0.037,0.82,0.504,2.518,0.464,3,133
28209,-0.565,0.046,0.799,0.555,0.602,0.57,2,132
28265,-0.557,-0.189,0.797,-0.974,-2.764,-1.065,0,134
28324,-0.549,-0.219,0.812,-1.364,-1.668,-1.287,0,135
28381,-0.564,-0.001,0.8,0.316,0.441,0.219,1,133
28437,-0.551,-0.103,0.799,-0.337,-1.304,-0.647,0,134
28493,-0.556,-0.091,0.801,-0.401,-1.081,-0.227,0,133
28550,-0.557,-0.006,0.808,0.231,0.794,0.139,1,132
