Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.304,0.811,-1.829,-5.148,-1.955,0,135
26906,-0.554,-0.071,0.805,-0.324,0.85,-0.113,0,133
26962,-0.567,-0.13,0.817,-0.711,-2.137,-0.702,0,132
27019,-0.552,-0.197,0.812,-1.074,-5.183,-1.421,0,134
27075,-0.548,-0.145,0.812,-1.05,-1.474,-0.959,0,134
27131,-0.561,0.074,0.815,0.768,3.817,1.224,4,135
27188,-0.561,0.122,0.804,1.217,1.688,1.487,5,133
27247,-0.541,0.287,0.811,2.298,4.432,2.992,10,134
27303,-0.551,-0.007,0.801,-0.034,1.101,0.378,1,135
27360,-0.561,-0.186,0.8,-1.174,-1.482,-1.122,0,132
27416,-0.562,-0.034,0.804,0.053,-0.908,0.26,0,132
27472,-0.551,0.202,0.812,1.66,2.366,2.137,8,134
27529,-0.548,0.203,0.807,1.726,2.805,2.392,8,133
27585,-0.556,-0.054,0.808,-0.33,0.109,0.014,0,132
27641,-0.551,-0.019,0.804,0.173,-0.357,0.538,1,134
27698,-0.557,-0.072,0.803,-0.405,-0.19,-0.297,0,134
27754,-0.558,0.15,0.806,1.199,2.43,1.574,6,132
27813,-0.549,0.252,0.798,2.041,3.096,2.094,9,134
27870,-0.546,-0.211,0.807,-1.358,-3.274,-1.094,0,133
27926,-0.544,-0.038,0.8,-0.064,0.46,-0.102,0,135
27982,-0.559,-0.029,0.814,-0.043,0.077,0.096,0,135
28040,-0.557,-0.092,0.806,-0.451,-1.23,-0.437,0,135
28096,-0.546,-0.027,0.812,-0.023,0.403,-0.009,0,134
28152,-0.552,-0.117,0.82,-0.595,0.407,-0.618,0,133
28209,-0.565,-0.032,0.799,-0.005,-0.505,0.002,0,132
28265,-0.557,0.017,0.797,0.493,0.009,0.43,2,134
28324,-0.549,-0.059,0.812,-0.196,0.21,-0.113,0,135
28381,-0.564,-0.01,0.8,0.248,0.324,0.146,1,133
28437,-0.551,0.021,0.799,0.54,0.045,0.321,2,134
28493,-0.556,-0.002,0.801,0.244,-0.018,0.455,1,133
28550,-0.557,0.08,0.808,0.843,1.842,0.79,4,132
28607,-0.558,0.118,0.811,1.178,0.888,1.105,5,134
28663,-0.553,0.035,0.81,0.474,0.503,0.53,2,135
28720,-0.549,0.117,0.816,1.038,2.885,1.033,5,133
28776,-0.561,0.059,0.803,0.485,2.019,0.582,3,132
28835,-0.555,0.084,0.815,0.932,0.108,0.948,4,133
28893,-0.546,-0.078,0.802,-0.313,-0.629,-0.149,0,132
28949,-0.56,-0.051,0.797,-0.382,1.16,-0.154,0,134
29005,-0.562,-0.334,0.809,-2.179,-6.19,-2.109,0,133
29062,-0.545,-0.032,0.805,0.059,-1.042,-0.018,0,132
29118,-0.555,-0.095,0.8,-0.515,0.197,-0.26,0,132
29175,-0.561,-0.114,0.802,-0.715,-1.174,-0.447,0,132
29232,-0.549,-0.096,0.809,-0.351,-2.004,-0.39,0,133
29288,-0.549,-0.207,0.798,-1.228,-1.638,-1.237,0,132
29347,-0.56,0.006,0.813,0.168,0.949,0.608,1,133
29405,-0.551,-0.051,0.809,0.004,-0.707,0.111,0,133
29461,-0.554,-0.052,0.816,-0.385,-0.304,-0.002,0,132
29517,-0.552,0.033,0.809,0.549,0.074,0.866,2,132
29574,-0.552,-0.136,0.812,-0.819,-0.482,-0.723,0,133
29631,-0.569,-0.04,0.81,-0.263,0.135,0.036,0,133
29730,-0.549,0.036,0.806,0.52,0.228,0.866,2,132
29787,-0.555,-0.094,0.808,-0.689,0.161,-0.16,0,133
29843,-0.564,-0.248,0.808,-1.753,-2.862,-1.717,0,132
29903,-0.549,-0.023,0.807,0.087,-0.937,0.112,0,135
29960,-0.548,0.005,0.802,0.184,0.429,0.442,1,135
30017,-0.559,-0.176,0.808,-1.012,-1.345,-0.912,0,132
30073,-0.561,0.025,0.804,0.352,0.238,0.75,2,132
30130,-0.553,-0.063,0.813,-0.248,-0.749,-0.13,0,132
30187,-0.556,-0.084,0.802,-0.462,0.305,-0.514,0,132
30243,-0.55,0.019,0.812,0.446,0.171,0.444,2,132
30300,-0.547,-0.173,0.8,-0.979,-1.399,-0.994,0,135
30357,-0.552,-0.167,0.818,-1.023,-0.727,-0.886,0,132
30416,-0.555,-0.096,0.811,-0.433,-0.488,-0.431,0,133
30474,-0.554,-0.166,0.803,-1.096,-2.003,-1.098,0,134
30530,-0.561,-0.02,0.806,0.286,0.743,0.102,0,133
30587,-0.559,-0.071,0.804,-0.212,-0.473,-0.204,0,134
30644,-0.55,-0.151,0.805,-0.804,-2.458,-0.946,0,133
30700,-0.554,0.074,0.809,0.789,1.577,0.736,3,132
30757,-0.552,-0.086,0.802,-0.328,-0.271,-0.183,0,133
30814,-0.557,0.076,0.807,0.845,0.719,0.84,4,134
30871,-0.554,-0.217,0.807,-1.259,-2.114,-1.299,0,133
30930,-0.555,0.015,0.806,0.392,0.5,0.325,2,133
30988,-0.555,0.136,0.804,1.178,3.119,1.227,6,133
31044,-0.565,0.035,0.816,0.601,-0.253,0.706,2,132
31101,-0.544,-0.131,0.806,-0.807,-1.658,-0.634,0,133
31158,-0.56,0.046,0.812,0.52,2.368,0.709,3,133
31215,-0.565,-0.074,0.808,-0.28,-1.119,-0.24,0,133
31271,-0.551,-0.147,0.807,-0.686,-2.637,-0.907,0,133
31329,-0.552,0.03,0.804,0.541,1.704,0.654,2,132
31386,-0.566,0.129,0.807,1.249,2.076,1.274,5,133
31446,-0.551,0.095,0.8,0.927,0.707,1.014,4,134
31503,-0.553,0.118,0.805,0.984,2.57,1.22,5,135
31559,-0.558,0.109,0.804,0.966,1.884,1.226,5,132
31617,-0.55,-0.241,0.804,-1.472,-2.658,-1.437,0,132
31674,-0.553,-0.158,0.812,-0.961,-1.574,-0.963,0,133
31730,-0.555,-0.076,0.805,-0.268,-0.451,-0.242,0,133
31788,-0.551,-0.058,0.802,-0.041,-0.419,0.062,0,132
31844,-0.554,-0.023,0.811,-0.015,-0.371,0.13,0,133
31901,-0.559,0.072,0.809,0.74,1.484,1.033,3,133
31962,-0.558,0.011,0.818,0.242,-0.21,0.568,1,135
32019,-0.547,-0.216,0.812,-1.288,-2.191,-1.325,0,134
32075,-0.555,0.131,0.81,1.15,2.248,1.221,5,133
32133,-0.558,-0.233,0.801,-1.418,-2.371,-1.529,0,133
32190,-0.553,-0.062,0.8,-0.171,-0.911,-0.121,0,133
32246,-0.548,0.045,0.804,0.589,1.267,0.66,3,134
32304,-0.562,0.159,0.807,1.337,3.015,1.574,7,133
32361,-0.556,-0.056,0.812,-0.141,-0.985,-0.178,0,132
32417,-0.549,0.054,0.812,0.653,1.392,0.706,3,132
32478,-0.557,-0.081,0.806,-0.373,-0.01,-0.224,0,135
32535,-0.554,-0.016,0.806,0.247,0.392,0.133,1,135
32635,-0.552,-0.26,0.802,-1.708,-2.947,-1.993,0,132
32693,-0.565,-0.364,0.808,-2.5,-2.924,-2.704,5,40
32749,-0.562,-0.013,0.809,0.398,-0.622,0.532,1,132
32806,-0.548,0.043,0.805,0.824,0.989,0.643,3,133
32864,-0.555,0.091,0.804,0.823,2.104,1.063,4,133
32921,-0.555,-0.055,0.806,-0.113,-0.474,-0.105,0,133
32977,-0.554,-0.088,0.816,-0.301,-1.087,-0.426,0,133
33039,-0.554,-0.185,0.793,-1.081,-1.345,-0.949,0,133
33095,-0.559,-0.025,0.801,-0.003,0.112,0.225,0,133
33153,-0.56,-0.159,0.802,-0.842,-2.248,-0.787,0,133
33210,-0.547,-0.26,0.812,-1.538,-2.239,-1.665,0,133
33267,-0.556,-0.043,0.804,-0.006,0.305,-0.03,0,133
33325,-0.555,-0.149,0.807,-0.767,-1.425,-0.676,0,133
33381,-0.562,-0.05,0.809,-0.164,-0.564,-0.077,0,134
33438,-0.555,0.003,0.807,0.199,0.503,0.223,1,133
33496,-0.548,-0.118,0.793,-0.552,-0.958,-0.437,0,133
33556,-0.557,0.119,0.802,1.114,0.968,1.136,5,133
33613,-0.552,0.042,0.809,0.582,0.707,0.485,2,134
33671,-0.56,0.076,0.794,0.712,1.457,0.989,4,134
33728,-0.572,-0.278,0.807,-1.747,-3.232,-1.902,0,133
33785,-0.549,-0.198,0.801,-1.162,-2.519,-1.004,0,133
33843,-0.55,-0.108,0.806,-0.297,-0.053,-0.412,0,134
33900,-0.564,0.132,0.802,1.247,2.036,1.429,6,132
33957,-0.554,0.034,0.809,0.581,-0.171,0.539,2,134
34014,-0.542,-0.024,0.805,0.057,0.584,0.221,0,132
34077,-0.562,0.043,0.797,0.542,1.261,0.594,3,134
34136,-0.561,0.039,0.802,0.577,-0.223,0.657,2,133
34192,-0.55,0.225,0.802,1.805,3.058,1.978,8,133
34248,-0.553,-0.163,0.816,-1.019,-1.076,-0.71,0,134
34305,-0.561,0.145,0.803,1.122,1.287,1.357,6,133
34361,-0.553,-0.161,0.804,-1.001,-1.516,-0.969,0,133
34417,-0.557,0.0,0.81,0.229,0.22,0.349,1,133
34473,-0.553,-0.208,0.8,-1.208,-1.334,-1.226,0,132
34530,-0.564,-0.31,0.812,-2.051,-3.553,-2.105,0,133
34586,-0.548,-0.01,0.808,0.115,-0.282,0.483,1,133
34646,-0.553,-0.013,0.804,0.23,0.985,0.158,1,133
