Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.62,-0.014,0.742,-0.316,1.097,-1.064,0,135
32669,-0.624,0.005,0.759,-0.314,1.536,-0.435,0,134
32726,-0.614,0.009,0.765,-0.149,0.545,-0.554,0,134
32782,-0.628,-0.01,0.75,-0.391,0.705,-1.055,0,135
32838,-0.632,-0.024,0.741,-0.485,0.693,-1.296,0,135
32894,-0.649,-0.034,0.728,-0.589,0.461,-1.466,0,134
32951,-0.642,-0.033,0.742,-0.487,-0.202,-1.406,0,135
33010,-0.639,-0.025,0.742,-0.424,0.402,-1.266,0,134
33067,-0.649,-0.014,0.744,-0.503,0.979,-0.976,0,135
33123,-0.618,0.004,0.762,-0.104,0.12,-0.509,0,135
33179,-0.6,0.016,0.76,0.039,1.518,-0.321,0,135
33235,-0.65,-0.032,0.729,-0.627,0.979,-1.406,0,135
33292,-0.638,-0.019,0.734,-0.369,0.046,-1.039,0,135
33348,-0.626,-0.001,0.764,-0.149,0.2,-0.666,0,134
33405,-0.627,-0.005,0.75,-0.267,1.171,-0.806,0,135
33462,-0.635,0.001,0.745,-0.249,0.802,-0.681,0,136
33521,-0.628,-0.013,0.743,-0.337,-0.1,-1.122,0,134
33577,-0.659,-0.058,0.709,-0.973,-0.149,-2.292,5,40
33634,-0.608,0.025,0.763,-0.009,1.577,-0.058,0,135
33690,-0.635,-0.006,0.731,-0.166,0.919,-0.975,0,135
33747,-0.633,-0.011,0.743,-0.164,-0.389,-0.554,0,136
33804,-0.661,-0.068,0.703,-0.401,-0.144,-2.474,5,40
33860,-0.642,-0.006,0.748,-0.244,1.179,-0.751,0,134
33916,-0.63,-0.009,0.737,-0.278,-0.737,-0.905,0,135
33973,-0.645,-0.036,0.726,-0.436,0.047,-1.304,0,134
34033,-0.636,-0.0,0.752,-0.249,1.035,-0.69,0,134
34089,-0.644,-0.021,0.727,-0.374,-0.493,-1.223,0,135
34146,-0.6,0.028,0.776,0.083,0.432,0.051,0,134
34202,-0.648,-0.036,0.727,-0.392,0.79,-1.276,0,134
34258,-0.637,-0.005,0.752,-0.123,0.238,-0.668,0,134
34316,-0.631,-0.009,0.741,-0.273,-0.398,-0.879,0,134
34372,-0.641,-0.026,0.725,-0.449,0.374,-1.266,0,133
34428,-0.644,-0.02,0.737,-0.394,0.168,-1.236,0,133
34485,-0.621,0.023,0.769,0.006,0.288,-0.158,0,134
34545,-0.634,-0.009,0.743,-0.297,0.284,-0.867,0,135
34601,-0.619,0.015,0.757,-0.204,0.251,-0.45,0,134
34658,-0.631,-0.015,0.745,-0.242,0.268,-1.21,0,135
34715,-0.631,0.005,0.762,-0.08,0.266,-0.196,0,134
34771,-0.631,-0.01,0.734,-0.392,0.101,-0.978,0,135
34828,-0.622,0.006,0.754,-0.014,1.894,-0.538,0,134
34885,-0.628,0.007,0.757,-0.239,0.708,-0.543,0,134
34941,-0.654,-0.044,0.719,-0.696,-1.329,-1.466,0,134
34998,-0.61,0.017,0.76,0.009,1.192,-0.185,0,135
35058,-0.642,-0.003,0.739,-0.391,1.27,-0.781,0,135
35115,-0.627,0.006,0.755,-0.173,-0.518,-0.52,0,134
35171,-0.623,-0.011,0.74,-0.445,0.225,-0.97,0,134
35228,-0.619,0.018,0.762,0.042,1.115,0.052,0,133
35284,-0.645,-0.012,0.732,-0.36,0.242,-0.761,0,135
35342,-0.638,-0.018,0.734,-0.316,-0.34,-0.915,0,135
35398,-0.629,0.005,0.75,-0.112,0.366,-0.441,0,134
35497,-0.654,-0.019,0.74,-0.584,0.352,-1.364,0,134
35554,-0.634,-0.002,0.74,-0.127,-0.778,-0.525,0,135
35614,-0.625,0.001,0.749,-0.203,0.944,-0.584,0,133
35671,-0.64,-0.004,0.74,-0.469,1.059,-0.908,0,135
35728,-0.642,-0.002,0.747,-0.188,-0.184,-0.799,0,133
35784,-0.61,0.025,0.76,0.018,0.812,0.048,0,133
35841,-0.659,-0.036,0.727,-0.626,0.577,-1.508,0,133
35898,-0.637,-0.004,0.742,-0.198,0.647,-0.98,0,133
35954,-0.634,0.003,0.749,-0.284,-0.049,-0.76,0,134
36012,-0.639,-0.015,0.737,-0.384,0.512,-1.153,0,133
36068,-0.652,-0.02,0.739,-0.212,0.697,-1.304,0,133
36128,-0.624,0.016,0.759,0.187,0.979,-0.198,0,134
36185,-0.661,-0.029,0.724,-0.326,-1.098,-1.391,0,134
36242,-0.639,-0.011,0.741,-0.182,-0.323,-0.693,0,133
36298,-0.637,-0.013,0.742,-0.423,0.935,-1.111,0,134
36356,-0.627,0.018,0.757,-0.06,0.685,-0.275,0,134
36412,-0.643,-0.026,0.73,-0.282,-1.052,-1.142,0,134
36469,-0.634,-0.004,0.742,-0.144,1.02,-0.677,0,134
36526,-0.657,-0.033,0.723,-0.588,0.162,-1.465,0,133
36583,-0.639,-0.005,0.738,-0.284,-0.655,-0.685,0,132
36642,-0.655,-0.031,0.72,-0.347,0.232,-1.405,0,134
36700,-0.661,-0.031,0.727,-0.458,0.147,-1.23,0,133
36757,-0.633,-0.0,0.742,-0.171,-0.279,-0.723,0,133
36813,-0.643,-0.018,0.74,-0.39,0.136,-1.232,0,134
36871,-0.639,-0.006,0.752,-0.171,0.77,-0.778,0,134
36927,-0.647,-0.015,0.735,-0.486,-0.049,-1.238,0,132
36984,-0.643,-0.01,0.734,-0.419,-0.076,-0.824,0,132
37041,-0.649,-0.026,0.725,-0.476,-0.046,-1.214,0,133
37098,-0.62,0.021,0.76,0.059,0.824,-0.138,0,133
37158,-0.663,-0.032,0.715,-0.644,-0.435,-1.39,0,133
37215,-0.632,-0.003,0.744,-0.292,0.658,-0.944,0,134
37272,-0.646,-0.013,0.735,-0.393,-0.29,-0.733,0,133
37328,-0.641,-0.018,0.742,-0.347,1.095,-0.926,0,132
