Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.02,0.649,-3.804,3.616,-4.872,0,137
31849,-0.75,0.007,0.646,-4.191,3.378,-5.776,0,136
31905,-0.751,-0.068,0.528,-11.669,0.911,-15.756,0,136
31962,-0.752,0.007,0.628,-5.079,2.988,-6.665,0,137
32018,-0.705,0.017,0.65,-4.084,4.466,-5.506,0,136
32075,-0.753,-0.007,0.616,-6.396,3.337,-8.16,0,137
32132,-0.751,0.017,0.639,-4.257,3.576,-5.757,0,147
32191,-0.755,0.0,0.625,-5.634,2.582,-7.359,0,136
32248,-0.753,-0.029,0.566,-8.506,2.061,-11.015,0,137
32305,-0.757,-0.042,0.573,-9.227,1.535,-11.923,0,137
32361,-0.755,0.012,0.642,-4.728,2.849,-6.081,0,137
32417,-0.754,-0.026,0.595,-7.656,1.864,-10.139,0,136
32474,-0.761,-0.043,0.553,-9.808,1.038,-13.203,0,137
32531,-0.753,0.037,0.685,-2.001,4.468,-2.719,0,137
32587,-0.749,0.003,0.621,-5.441,2.36,-7.16,0,137
32644,-0.756,-0.016,0.61,-6.689,2.35,-9.049,0,136
32703,-0.75,0.014,0.641,-4.517,3.678,-6.145,0,136
32760,-0.759,0.058,0.701,-0.04,6.17,-0.09,0,147
32817,-0.756,-0.089,0.493,-14.945,-9.859,-18.079,0,136
32874,-0.825,0.006,0.654,-5.323,-8.259,-7.496,0,148
32931,-0.884,0.014,0.669,-9.124,-47.557,1.083,0,148
32989,-0.634,0.013,0.601,-18.672,-66.71,-2.081,0,154
33047,-0.225,-0.084,0.585,-13.383,-9.802,-32.382,0,150
33104,-0.962,-0.082,0.814,-15.864,77.443,-24.272,0,146
33162,-0.848,0.021,0.7,6.402,-4.933,10.473,0,147
33221,-0.615,0.077,0.709,-4.309,-30.733,-6.523,0,149
33278,-0.575,-0.018,0.759,-4.119,0.583,-6.391,0,146
33336,-0.57,-0.021,0.661,-5.503,41.008,-5.171,0,147
33393,-0.769,0.031,0.697,-3.371,46.603,-5.483,0,148
33451,-0.826,0.057,0.72,0.648,49.116,-0.837,0,136
33507,-0.794,-0.013,0.617,-7.217,-8.376,-8.836,0,138
33564,-0.645,0.019,0.674,-2.988,0.113,-4.337,0,147
33622,-0.774,-0.068,0.566,-11.409,2.532,-15.111,0,145
33679,-0.747,-0.027,0.616,-7.567,17.602,-10.392,0,137
33738,-0.793,-0.046,0.573,-9.334,7.601,-12.628,0,138
33795,-0.773,-0.027,0.581,-7.554,-1.454,-10.093,0,136
33852,-0.748,-0.034,0.586,-8.319,-1.879,-10.955,0,137
33908,-0.743,0.024,0.665,-2.741,6.134,-3.731,0,138
33966,-0.767,0.003,0.637,-4.512,4.057,-5.818,0,137
34022,-0.753,-0.054,0.549,-10.525,-1.611,-13.408,0,137
34079,-0.752,-0.031,0.579,-7.983,2.151,-10.434,0,137
34136,-0.762,-0.013,0.613,-6.145,4.08,-8.009,0,137
34193,-0.758,-0.031,0.588,-7.764,0.525,-10.389,0,137
34252,-0.75,0.038,0.68,-1.64,4.308,-2.31,0,137
34310,-0.757,-0.022,0.595,-6.8,3.447,-9.008,0,137
34366,-0.757,-0.004,0.625,-5.405,2.378,-6.88,0,137
34423,-0.756,0.016,0.655,-3.106,2.727,-4.175,0,138
34481,-0.748,0.05,0.704,-0.061,4.075,-0.207,0,137
34537,-0.75,0.025,0.664,-3.114,4.416,-4.055,0,137
34594,-0.757,0.016,0.652,-3.741,3.326,-4.79,0,137
34694,-0.753,-0.051,0.557,-9.732,0.651,-12.868,0,137
34751,-0.758,-0.025,0.596,-6.951,2.707,-9.688,0,137
34810,-0.754,-0.015,0.605,-6.367,2.72,-8.5,0,137
34868,-0.76,-0.056,0.561,-9.466,0.923,-12.687,0,137
34924,-0.75,-0.051,0.566,-9.535,1.009,-12.58,0,138
34981,-0.762,-0.006,0.626,-5.879,2.808,-7.875,0,137
35039,-0.754,-0.039,0.578,-8.382,1.366,-11.009,0,137
35095,-0.75,-0.004,0.617,-5.71,3.237,-7.662,0,138
35152,-0.759,-0.034,0.591,-7.83,1.65,-10.359,0,137
35210,-0.748,-0.007,0.608,-5.733,2.522,-7.509,0,137
35266,-0.76,0.044,0.688,-1.485,4.553,-2.143,0,137
35326,-0.754,0.033,0.672,-2.091,5.235,-3.456,0,137
35384,-0.757,-0.031,0.597,-6.899,1.35,-9.185,0,137
35441,-0.926,0.056,0.782,2.541,-11.897,6.631,0,146
35499,-0.84,0.009,0.663,2.998,-67.672,16.588,0,150
35557,-0.395,0.008,0.585,-9.495,-42.473,7.578,0,158
35615,-0.501,0.005,0.771,1.451,15.677,-50.84,0,156
35673,-0.762,0.021,0.611,-14.55,58.962,-9.997,0,150
35732,-0.923,0.028,0.731,9.952,-0.318,6.586,0,165
35789,-0.757,0.127,0.545,-22.487,-51.137,-5.761,0,145
35851,-0.558,-0.042,0.747,-22.511,-40.573,-12.91,0,153
35908,-0.309,0.058,0.78,5.507,34.651,-2.326,0,155
35966,-0.514,0.032,0.713,-0.976,86.42,-5.685,0,150
36024,-0.898,-0.033,0.632,-9.996,70.344,-17.52,0,147
36081,-0.916,-0.002,0.633,-5.762,15.604,-8.594,0,137
36139,-0.785,0.071,0.717,1.408,-23.511,2.863,0,137
36196,-0.72,-0.029,0.61,-7.968,-15.265,-10.963,0,137
36253,-0.557,0.067,0.732,0.851,29.972,1.308,0,148
36312,-0.778,0.016,0.666,-4.374,19.911,-5.452,0,149
36372,-0.788,-0.025,0.601,-7.608,1.394,-9.969,0,137
36428,-0.693,0.02,0.664,-3.351,0.422,-4.448,0,136
36486,-0.735,-0.003,0.621,-5.849,3.371,-7.772,0,137
36543,-0.758,-0.06,0.548,-10.863,2.147,-14.469,0,136
36600,-0.757,-0.017,0.608,-6.949,1.313,-9.036,0,136
36658,-0.751,-0.043,0.579,-8.753,0.821,-11.744,0,137
36715,-0.744,-0.041,0.574,-9.65,1.879,-12.585,0,136
36772,-0.757,-0.009,0.618,-6.663,3.04,-8.773,0,148
