Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.411,-0.009,0.897,-0.511,1.784,-0.209,0,132
34305,-0.404,-0.003,0.899,-0.379,1.253,-0.042,0,131
34361,-0.411,-0.013,0.899,-0.864,0.862,-0.284,0,132
34417,-0.42,-0.023,0.887,-0.844,0.755,-0.528,0,132
34472,-0.444,-0.049,0.887,-1.562,-0.178,-0.519,0,131
34529,-0.402,-0.009,0.897,-0.517,0.235,-0.117,0,131
34585,-0.433,-0.032,0.892,-1.18,-0.244,-0.241,0,133
34644,-0.405,-0.016,0.892,-0.52,0.183,-0.206,0,132
34701,-0.424,-0.027,0.891,-0.711,0.249,-0.296,0,132
34757,-0.423,-0.019,0.886,-0.811,-0.23,-0.383,0,133
34813,-0.431,-0.032,0.9,-0.819,-0.242,-0.312,0,133
34870,-0.409,-0.026,0.902,-0.792,-0.251,-0.223,0,133
34926,-0.405,-0.006,0.895,-0.514,0.865,-0.117,0,133
34982,-0.43,-0.029,0.893,-0.756,-0.375,-0.365,0,131
35039,-0.401,-0.006,0.901,-0.321,-0.104,-0.128,0,131
35095,-0.411,-0.008,0.89,-0.463,0.373,-0.27,0,132
35154,-0.404,-0.011,0.896,-0.245,0.422,-0.08,0,132
35211,-0.422,-0.021,0.883,-0.439,-0.018,-0.352,0,132
35267,-0.434,-0.031,0.899,-0.901,0.119,-0.484,0,132
35323,-0.404,-0.003,0.886,-0.235,-0.03,-0.103,0,133
35380,-0.415,-0.014,0.895,-0.439,0.486,-0.459,0,133
35444,-0.434,-0.028,0.889,-0.948,-0.12,-0.562,0,133
35501,-0.42,-0.024,0.894,-0.492,-0.333,-0.188,0,133
35556,-0.418,-0.012,0.894,-0.57,-0.483,-0.243,0,133
35612,-0.425,-0.031,0.887,-0.812,-0.081,-0.476,0,131
35672,-0.434,-0.026,0.89,-0.76,-0.541,-0.456,0,132
35728,-0.409,-0.001,0.885,-0.187,-0.253,-0.096,0,133
35784,-0.419,-0.021,0.895,-0.486,-0.348,-0.293,0,133
35841,-0.429,-0.034,0.894,-0.821,-0.481,-0.437,0,133
35897,-0.432,-0.033,0.891,-0.978,-0.639,-0.385,0,133
35953,-0.429,-0.032,0.883,-0.615,-0.161,-0.426,0,132
36009,-0.446,-0.044,0.896,-1.301,-0.652,-0.643,0,132
36066,-0.416,-0.02,0.885,-0.603,-0.533,-0.219,0,132
36122,-0.43,-0.024,0.883,-0.756,0.023,-0.208,0,132
36180,-0.425,-0.017,0.888,-0.67,-0.212,-0.338,0,132
36237,-0.422,-0.01,0.888,-0.418,-0.76,-0.259,0,132
36293,-0.425,-0.026,0.897,-0.827,-0.221,-0.2,0,132
36349,-0.408,-0.005,0.885,-0.337,0.265,0.048,0,132
36406,-0.424,-0.017,0.89,-0.755,-0.746,-0.208,0,132
36462,-0.434,-0.041,0.889,-1.039,-0.501,-0.428,0,132
36518,-0.41,0.011,0.888,-0.15,0.092,0.094,0,134
36575,-0.41,-0.0,0.883,-0.223,0.163,-0.044,0,133
36632,-0.425,-0.018,0.882,-0.518,-0.552,-0.266,0,132
36690,-0.422,-0.019,0.891,-0.513,-0.2,-0.185,0,132
36748,-0.408,-0.006,0.886,-0.381,-0.752,0.002,0,133
36804,-0.428,-0.029,0.886,-0.702,0.24,-0.282,0,132
36860,-0.436,-0.025,0.885,-0.805,-0.318,-0.287,0,132
36917,-0.412,-0.009,0.885,-0.417,-0.5,-0.293,0,133
36973,-0.402,0.004,0.891,0.015,-0.165,0.109,0,133
37029,-0.433,-0.032,0.891,-0.908,0.166,-0.27,0,134
37129,-0.415,-0.019,0.889,-0.513,-0.878,-0.211,0,133
37185,-0.433,-0.031,0.888,-1.072,-0.211,-0.446,0,132
37244,-0.422,-0.01,0.879,-0.672,0.622,-0.634,0,132
37301,-0.444,-0.037,0.897,-1.665,0.395,-1.792,0,132
37357,-0.416,-0.024,0.881,-0.429,-0.979,-0.053,0,132
37413,-0.42,-0.01,0.886,-0.219,1.492,0.287,0,132
37471,-0.449,-0.044,0.891,-1.173,-4.692,-1.223,0,132
37527,-0.518,-0.063,0.911,-1.627,-13.638,-1.345,0,131
37583,-0.62,-0.096,0.891,-2.739,-34.916,10.442,0,131
37640,0.008,0.21,0.84,-4.535,-46.351,3.19,5,40
37696,-0.517,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.573,0.01,0.893,8.746,-106.519,30.061,0,161
37816,0.49,0.05,0.572,-2.771,-24.015,-16.716,0,159
37872,-0.366,-0.094,1.057,2.507,82.695,-2.92,0,132
37928,-0.456,-0.091,0.831,9.178,72.084,9.596,0,134
37985,-0.561,-0.013,0.926,7.724,27.168,13.969,0,130
38042,-0.498,-0.017,0.902,-1.691,26.565,0.514,0,131
38098,-0.5,-0.014,0.816,-1.273,16.422,-2.958,0,130
38155,-0.515,-0.012,0.892,-1.426,-1.566,-0.493,0,131
38211,-0.444,-0.011,0.855,-1.436,0.983,-0.625,0,131
38270,-0.454,0.007,0.853,-0.194,7.652,0.01,0,132
38327,-0.524,-0.033,0.858,-1.29,1.727,-0.437,0,131
38384,-0.493,-0.007,0.84,-0.522,0.621,-0.284,0,131
38440,-0.507,-0.033,0.856,-0.95,-2.79,-0.741,0,130
38497,-0.469,-0.006,0.853,-0.637,-0.433,-0.17,0,130
38553,-0.5,-0.026,0.847,-1.002,1.276,-0.042,0,130
38609,-0.5,-0.022,0.85,-0.693,-0.327,-0.323,0,131
38667,-0.501,-0.031,0.844,-0.775,-0.999,-0.329,0,131
38726,-0.508,-0.033,0.854,-0.869,-0.65,-0.156,0,131
38782,-0.478,-0.001,0.847,-0.391,0.191,-0.054,0,131
38839,-0.491,-0.028,0.852,-0.895,-0.738,-0.189,0,130
38896,-0.509,-0.032,0.849,-0.952,-0.26,-0.366,0,131
38952,-0.469,0.006,0.851,-0.301,-0.405,0.134,0,131
39009,-0.478,-0.006,0.858,-0.403,0.254,-0.142,0,130
39066,-0.511,-0.04,0.847,-1.053,-0.169,-0.351,0,130
39122,-0.472,0.005,0.854,-0.159,-0.109,-0.004,0,131
39179,-0.487,-0.021,0.856,-0.538,-0.921,-0.149,0,130
39238,-0.488,-0.023,0.853,-0.686,0.165,-0.182,0,131
39296,-0.491,-0.008,0.858,-0.359,-0.392,-0.09,0,130
39352,-0.486,-0.021,0.848,-0.525,-0.496,-0.301,0,131
39408,-0.5,-0.029,0.849,-1.059,-0.452,-0.329,0,131
39465,-0.463,0.008,0.847,1.108,5.555,1.267,0,130
39522,-0.554,-0.056,0.886,-6.126,-6.363,-10.284,0,131
39579,-0.554,0.215,1.199,6.507,43.328,1.859,0,131
39635,-1.005,0.11,1.621,42.244,15.567,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.365,0.072,0.216,75.618,36.603,61.458,63,148
39796,-0.407,0.096,0.426,48.542,77.321,83.771,59,159
39848,-0.226,0.251,0.636,7.442,50.74,60.275,58,183
39900,-0.279,0.318,0.803,23.213,25.606,46.13,55,178
39992,-0.242,0.248,0.765,16.368,-25.344,15.952,52,155
40043,-0.347,0.222,0.709,20.294,5.572,-8.079,48,178
40092,-0.414,0.31,0.695,27.909,50.588,-10.236,48,139
40150,-0.511,0.548,0.721,22.402,54.405,-18.359,182,163
40198,-0.588,0.548,0.663,5.59,47.878,-42.511,44,134
40257,-0.649,0.401,0.606,-0.713,36.794,-49.305,187,138
40313,-0.676,0.328,0.615,13.209,33.931,-35.122,0,130
40372,-0.652,0.441,0.482,20.318,32.611,-24.328,0,145
