Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.421,-0.022,0.897,-0.866,1.354,-0.365,0,132
34305,-0.42,-0.024,0.899,-0.886,0.617,-0.299,0,131
34361,-0.416,-0.02,0.899,-1.098,0.621,-0.385,0,132
34417,-0.411,-0.012,0.887,-0.529,0.981,-0.387,0,132
34472,-0.427,-0.029,0.887,-1.092,0.107,-0.31,0,131
34529,-0.412,-0.022,0.897,-0.83,0.089,-0.254,0,131
34585,-0.421,-0.015,0.892,-0.744,-0.108,-0.075,0,133
34644,-0.412,-0.025,0.892,-0.741,0.106,-0.302,0,132
34701,-0.421,-0.023,0.891,-0.654,0.277,-0.264,0,132
34757,-0.43,-0.03,0.886,-1.094,-0.333,-0.509,0,133
34813,-0.424,-0.022,0.9,-0.613,-0.131,-0.215,0,133
34870,-0.407,-0.025,0.902,-0.791,-0.244,-0.215,0,133
34926,-0.418,-0.023,0.895,-0.906,0.644,-0.301,0,133
34982,-0.424,-0.021,0.893,-0.564,-0.26,-0.271,0,131
35039,-0.41,-0.017,0.901,-0.487,-0.222,-0.231,0,131
35095,-0.416,-0.016,0.89,-0.606,0.296,-0.362,0,132
35154,-0.415,-0.025,0.896,-0.49,0.294,-0.241,0,132
35211,-0.422,-0.022,0.883,-0.462,-0.028,-0.366,0,132
35267,-0.425,-0.019,0.899,-0.66,0.24,-0.311,0,132
35323,-0.41,-0.01,0.886,-0.308,-0.079,-0.164,0,133
35380,-0.419,-0.02,0.895,-0.54,0.432,-0.528,0,133
35444,-0.425,-0.016,0.889,-0.724,0.022,-0.409,0,133
35501,-0.424,-0.03,0.894,-0.602,-0.396,-0.261,0,133
35556,-0.424,-0.02,0.894,-0.753,-0.584,-0.35,0,133
35612,-0.419,-0.022,0.887,-0.664,0.026,-0.381,0,131
35672,-0.43,-0.021,0.89,-0.68,-0.482,-0.4,0,132
35728,-0.424,-0.022,0.885,-0.583,-0.517,-0.357,0,133
35784,-0.416,-0.016,0.895,-0.353,-0.251,-0.219,0,133
35841,-0.421,-0.022,0.894,-0.612,-0.337,-0.306,0,133
35897,-0.422,-0.018,0.891,-0.703,-0.473,-0.221,0,133
35953,-0.427,-0.031,0.883,-0.631,-0.164,-0.427,0,132
36009,-0.427,-0.018,0.896,-0.813,-0.36,-0.384,0,132
36066,-0.416,-0.019,0.885,-0.557,-0.515,-0.199,0,132
36122,-0.424,-0.016,0.883,-0.586,0.143,-0.118,0,132
36180,-0.427,-0.02,0.888,-0.773,-0.275,-0.38,0,132
36237,-0.429,-0.022,0.888,-0.685,-0.891,-0.37,0,132
36293,-0.419,-0.016,0.897,-0.59,-0.073,-0.099,0,132
36349,-0.426,-0.033,0.885,-0.989,-0.16,-0.223,0,132
36406,-0.426,-0.02,0.89,-0.804,-0.774,-0.23,0,132
36462,-0.423,-0.024,0.889,-0.668,-0.312,-0.275,0,132
36518,-0.43,-0.018,0.888,-0.791,-0.337,-0.204,0,134
36575,-0.423,-0.021,0.883,-0.663,-0.09,-0.256,0,133
36632,-0.433,-0.029,0.882,-0.771,-0.739,-0.377,0,132
36690,-0.427,-0.026,0.891,-0.667,-0.319,-0.258,0,132
36748,-0.419,-0.023,0.886,-0.737,-1.036,-0.164,0,133
36804,-0.427,-0.027,0.886,-0.696,0.247,-0.274,0,132
36860,-0.434,-0.022,0.885,-0.767,-0.283,-0.266,0,132
36917,-0.419,-0.019,0.885,-0.616,-0.645,-0.391,0,133
36973,-0.421,-0.023,0.891,-0.521,-0.641,-0.164,0,133
37029,-0.428,-0.024,0.891,-0.743,0.302,-0.189,0,134
37129,-0.418,-0.023,0.889,-0.573,-0.923,-0.248,0,133
37185,-0.427,-0.021,0.888,-0.814,-0.063,-0.255,0,132
37244,-0.432,-0.028,0.879,-1.188,0.243,-1.019,0,132
37301,-0.438,-0.028,0.897,-1.454,0.557,-1.634,0,132
37357,-0.419,-0.029,0.881,-0.553,-1.116,-0.151,0,132
37413,-0.423,-0.013,0.886,-0.204,1.56,0.288,0,132
37471,-0.436,-0.029,0.891,-0.796,-1.596,-0.453,0,132
37527,-0.488,-0.038,0.911,-1.084,-6.435,-0.356,0,131
37583,-0.62,-0.096,0.891,-2.859,-34.916,10.212,0,131
37640,0.008,0.268,0.84,-3.634,-46.351,5.174,0,132
37696,-0.492,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.575,0.005,0.893,8.619,-106.519,30.061,0,161
37816,0.49,0.039,0.57,-3.746,-24.015,-18.77,0,159
37872,-0.365,-0.094,1.057,2.631,82.695,-2.66,0,132
37928,-0.458,-0.091,0.831,8.816,72.084,8.951,0,134
37985,-0.552,0.0,0.926,8.956,27.168,15.592,0,130
38042,-0.49,-0.008,0.902,-0.655,26.565,1.954,0,131
38098,-0.504,-0.017,0.816,-1.512,15.461,-3.314,0,130
38155,-0.521,-0.018,0.892,-1.642,-2.994,-0.717,0,131
38211,-0.45,-0.017,0.855,-1.719,-0.029,-0.859,0,131
38270,-0.488,-0.026,0.853,-1.396,5.487,-0.575,0,132
38327,-0.505,-0.013,0.858,-0.655,2.988,-0.093,0,131
38384,-0.506,-0.019,0.84,-0.862,-0.183,-0.466,0,131
38440,-0.491,-0.019,0.856,-0.575,-2.127,-0.557,0,130
38497,-0.482,-0.019,0.853,-0.946,-0.828,-0.335,0,130
38553,-0.489,-0.015,0.847,-0.747,1.661,0.091,0,130
38609,-0.494,-0.016,0.85,-0.551,-0.171,-0.27,0,131
38667,-0.488,-0.018,0.844,-0.462,-0.699,-0.221,0,131
38726,-0.497,-0.022,0.854,-0.649,-0.488,-0.064,0,131
38782,-0.495,-0.018,0.847,-0.766,-0.068,-0.202,0,131
38839,-0.485,-0.022,0.852,-0.764,-0.655,-0.143,0,130
38896,-0.501,-0.024,0.849,-0.795,-0.171,-0.301,0,131
38952,-0.493,-0.019,0.851,-0.84,-0.72,-0.076,0,131
39009,-0.485,-0.013,0.858,-0.531,0.176,-0.205,0,130
39066,-0.491,-0.02,0.847,-0.649,0.14,-0.188,0,130
39122,-0.495,-0.019,0.854,-0.621,-0.425,-0.21,0,131
39179,-0.492,-0.026,0.856,-0.637,-1.002,-0.192,0,130
39238,-0.483,-0.018,0.853,-0.564,0.278,-0.128,0,131
39296,-0.502,-0.019,0.858,-0.603,-0.596,-0.197,0,130
39352,-0.487,-0.022,0.848,-0.508,-0.487,-0.3,0,131
39408,-0.486,-0.015,0.849,-0.714,-0.177,-0.149,0,131
39465,-0.491,-0.025,0.847,-0.509,0.149,-0.077,0,130
39522,-0.509,-0.026,0.886,-1.933,-1.865,-2.053,0,131
