Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.374,0.03,0.897,-0.098,2.241,0.089,0,132
34305,-0.421,-0.025,0.899,-0.85,0.668,-0.292,0,131
34361,-0.295,0.114,0.899,0.823,2.582,0.805,0,132
34417,-0.366,0.038,0.887,0.089,1.49,0.019,0,132
34472,-0.331,0.078,0.887,0.449,1.189,0.581,0,131
34529,-0.499,-0.118,0.897,-2.096,-0.711,-1.034,0,131
34585,-0.463,-0.063,0.892,-1.456,-0.456,-0.459,0,133
34644,-0.608,-0.242,0.892,-3.549,-1.479,-2.051,0,132
34701,-0.377,0.027,0.891,0.03,0.654,0.149,0,132
34757,-0.506,-0.111,0.886,-1.977,-0.925,-1.14,0,133
34813,-0.355,0.054,0.9,0.336,0.526,0.399,0,133
34870,-0.279,0.12,0.902,1.089,1.019,0.984,0,133
34926,-0.507,-0.121,0.895,-2.02,-0.178,-1.059,0,133
34982,-0.409,-0.005,0.893,-0.428,-0.142,-0.157,0,131
35039,-0.227,0.183,0.901,1.773,1.572,1.42,0,131
35095,-0.415,-0.014,0.89,-0.575,0.314,-0.341,0,132
35154,-0.537,-0.162,0.896,-2.035,-0.761,-1.434,0,132
35211,-0.47,-0.076,0.883,-1.038,-0.421,-0.826,0,132
35267,-0.591,-0.205,0.899,-2.708,-1.186,-2.007,0,132
35323,-0.652,-0.282,0.886,-3.457,-2.071,-2.754,0,133
35380,-0.491,-0.1,0.895,-1.462,-0.209,-1.258,0,133
35444,-0.34,0.079,0.889,0.388,0.854,0.461,0,133
35501,-0.488,-0.101,0.894,-1.414,-0.993,-0.902,0,133
35556,-0.357,0.055,0.894,0.17,0.069,0.326,0,133
35612,-0.386,0.016,0.887,-0.204,0.391,-0.043,0,131
35672,-0.435,-0.026,0.89,-0.704,-0.511,-0.432,0,132
35728,-0.168,0.265,0.885,2.618,2.015,2.157,0,133
35784,-0.303,0.109,0.895,0.993,0.906,0.816,0,133
35841,-0.44,-0.043,0.894,-0.841,-0.522,-0.482,0,133
35897,-0.365,0.045,0.891,0.01,0.066,0.314,0,133
35953,-0.451,-0.055,0.883,-0.836,-0.348,-0.606,0,132
36009,-0.288,0.138,0.896,1.067,1.003,0.89,0,132
36066,-0.426,-0.031,0.885,-0.752,-0.628,-0.317,0,132
36122,-0.342,0.076,0.883,0.487,1.014,0.634,0,132
36180,-0.41,-0.0,0.888,-0.464,-0.053,-0.204,0,132
36237,-0.49,-0.089,0.888,-1.421,-1.419,-0.868,0,132
36293,-0.423,-0.022,0.897,-0.713,-0.153,-0.156,0,132
36349,-0.422,-0.026,0.885,-0.806,-0.045,-0.153,0,132
36406,-0.462,-0.061,0.89,-1.357,-1.137,-0.541,0,132
36462,-0.303,0.112,0.889,1.033,0.833,0.759,0,132
36518,-0.41,0.006,0.888,-0.469,-0.093,-0.008,0,134
36575,-0.22,0.213,0.883,2.168,1.955,1.617,0,133
36632,-0.557,-0.169,0.882,-2.383,-2.1,-1.441,0,132
36690,-0.465,-0.069,0.891,-1.137,-0.727,-0.585,0,132
36748,-0.449,-0.057,0.886,-1.096,-1.354,-0.416,0,133
36804,-0.515,-0.127,0.886,-1.818,-0.741,-1.05,0,132
36860,-0.633,-0.247,0.885,-3.372,-2.751,-2.022,0,132
36917,-0.62,-0.249,0.885,-3.32,-2.871,-2.208,0,133
36973,-0.284,0.132,0.891,1.294,1.041,1.072,0,133
37029,-0.423,-0.018,0.891,-0.674,0.364,-0.141,0,134
37129,-0.414,-0.019,0.889,-0.565,-0.908,-0.229,0,133
37185,-0.166,0.281,0.888,3.506,2.93,3.255,0,132
37244,-0.206,0.236,0.879,2.576,3.314,2.081,0,132
37301,-0.463,-0.057,0.897,-1.828,0.243,-1.944,0,132
37357,-0.396,-0.001,0.881,-0.151,-0.684,0.189,0,132
37413,-0.392,0.019,0.886,0.07,1.936,0.534,0,132
37471,-0.552,-0.153,0.891,-2.486,-12.391,-3.452,0,132
37527,-0.674,-0.209,0.911,-3.21,-29.985,-3.907,0,131
37583,-0.62,-0.096,0.891,0.053,-34.916,15.598,0,131
37640,0.008,0.246,0.84,-3.9,-46.351,4.592,0,132
37696,-0.346,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.563,0.077,0.893,9.304,-106.519,30.061,0,161
37816,0.49,-0.336,0.518,-16.528,-24.015,-45.079,5,48
37872,-0.332,-0.094,1.057,12.897,82.695,19.035,0,132
37928,-0.519,-0.091,0.831,3.326,72.084,-0.436,0,134
37985,-0.636,-0.13,0.926,3.018,27.168,7.917,0,130
38042,-0.479,0.005,0.902,-0.122,26.565,2.671,0,131
38098,-0.338,0.139,0.816,4.12,36.177,4.759,0,130
38155,-0.635,-0.132,0.892,-3.843,-14.908,-2.985,0,131
38211,-0.314,0.118,0.855,0.918,7.907,1.423,0,131
38270,-0.503,-0.041,0.853,-1.608,5.168,-0.719,0,132
38327,-0.599,-0.108,0.858,-2.223,0.257,-1.121,0,131
38384,-0.487,0.0,0.84,-0.576,0.387,-0.276,0,131
38440,-0.408,0.064,0.856,0.485,-0.534,0.148,0,130
38497,-0.522,-0.059,0.853,-1.427,-1.389,-0.68,0,130
38553,-0.448,0.026,0.847,-0.256,2.308,0.434,0,130
