Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.152,0.811,1.464,2.264,1.628,6,135
26906,-0.554,0.122,0.805,1.126,4.503,1.394,5,133
26962,-0.567,-0.0,0.817,0.304,0.154,0.31,1,132
27019,-0.552,-0.008,0.812,0.397,-1.481,0.108,1,134
27075,-0.548,0.089,0.812,0.758,2.785,0.916,4,134
27131,-0.561,-0.031,0.815,-0.048,1.796,0.338,0,135
27188,-0.561,-0.194,0.804,-1.243,-3.504,-1.208,0,133
27247,-0.541,-0.276,0.811,-1.852,-4.965,-1.853,0,134
27303,-0.551,-0.007,0.801,-0.029,1.107,0.383,1,135
27360,-0.561,0.103,0.8,1.055,2.555,1.313,5,132
27416,-0.562,0.093,0.804,1.061,0.66,1.334,4,132
27472,-0.551,-0.043,0.812,-0.292,-0.458,0.056,0,134
27529,-0.548,-0.191,0.807,-1.426,-1.631,-1.168,0,133
27585,-0.556,-0.095,0.808,-0.661,-0.284,-0.334,0,132
27641,-0.551,-0.161,0.804,-0.968,-1.675,-0.656,0,134
27698,-0.557,-0.22,0.803,-1.588,-1.602,-1.476,0,134
27754,-0.558,-0.025,0.806,-0.152,0.372,0.172,0,132
27813,-0.549,0.067,0.798,0.623,0.897,0.747,3,134
27870,-0.546,-0.158,0.807,-0.942,-2.641,-0.699,0,133
27926,-0.544,0.049,0.8,0.558,1.49,0.513,3,135
27982,-0.559,-0.131,0.814,-0.768,-1.149,-0.639,0,135
28040,-0.557,0.058,0.806,0.62,0.61,0.62,3,135
28096,-0.546,0.287,0.812,2.222,4.196,2.186,10,134
28152,-0.552,0.075,0.82,0.776,2.973,0.732,4,133
28209,-0.565,0.162,0.799,1.379,2.104,1.402,6,132
28265,-0.557,-0.075,0.797,-0.162,-1.19,-0.236,0,134
28324,-0.549,0.036,0.812,0.492,1.274,0.578,2,135
28381,-0.564,0.054,0.8,0.711,1.032,0.635,3,133
28437,-0.551,-0.021,0.799,0.246,-0.402,-0.003,1,134
28493,-0.556,-0.305,0.801,-1.953,-3.545,-1.861,0,133
28550,-0.557,0.036,0.808,0.529,1.29,0.455,2,132
28607,-0.558,-0.031,0.811,0.141,-0.942,0.006,0,134
28663,-0.553,-0.14,0.81,-0.805,-1.74,-0.718,0,135
28720,-0.549,-0.144,0.816,-0.871,-1.277,-0.801,0,133
28776,-0.561,-0.118,0.803,-0.772,-0.444,-0.699,0,132
28835,-0.555,-0.023,0.815,0.111,-1.634,0.172,1,133
28893,-0.546,-0.222,0.802,-1.456,-3.178,-1.28,0,132
28949,-0.56,-0.189,0.797,-1.435,-1.377,-1.216,0,134
29005,-0.562,-0.215,0.809,-1.25,-4.161,-1.159,0,133
29062,-0.545,0.139,0.805,1.44,1.8,1.344,6,132
29118,-0.555,0.154,0.8,1.393,4.272,1.739,6,132
29175,-0.561,-0.385,0.802,-2.76,-5.15,-2.599,5,40
29232,-0.549,0.002,0.809,0.411,-0.672,0.442,1,133
29288,-0.549,-0.122,0.798,-0.559,-0.567,-0.493,0,132
29347,-0.56,-0.213,0.813,-1.568,-1.749,-1.287,0,133
29405,-0.551,0.116,0.809,1.305,1.123,1.629,5,133
29461,-0.554,0.185,0.816,1.452,2.367,2.092,7,132
29517,-0.552,0.171,0.809,1.643,1.551,2.031,7,132
29574,-0.552,-0.285,0.812,-1.983,-2.123,-1.973,0,133
29631,-0.569,-0.082,0.81,-0.586,-0.402,-0.328,0,133
29730,-0.549,-0.076,0.806,-0.377,-1.117,-0.058,0,132
29787,-0.555,0.337,0.808,2.704,5.743,3.321,11,133
29843,-0.564,-0.016,0.808,0.007,0.087,0.194,1,132
29903,-0.549,0.255,0.807,2.138,2.31,2.388,9,135
