Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.035,0.811,0.12,-0.627,0.175,0,135
26906,-0.554,-0.034,0.805,-0.057,1.447,0.163,0,133
26962,-0.567,-0.035,0.817,0.031,-0.458,0.038,0,132
27019,-0.552,-0.037,0.812,0.168,-2.15,-0.133,0,134
27075,-0.548,-0.038,0.812,-0.228,0.431,-0.107,0,134
27131,-0.561,-0.037,0.815,-0.091,1.698,0.292,0,135
27188,-0.561,-0.036,0.804,-0.007,-0.872,0.148,0,133
27247,-0.541,-0.033,0.811,-0.068,-1.064,0.211,5,40
27303,-0.551,-0.031,0.801,-0.208,0.72,0.171,0,135
27360,-0.561,-0.037,0.8,-0.033,0.555,0.121,0,132
27416,-0.562,-0.035,0.804,0.053,-0.876,0.264,0,132
27472,-0.551,-0.037,0.812,-0.25,-0.408,0.099,0,134
27529,-0.548,-0.032,0.807,-0.158,0.151,0.263,0,133
27585,-0.556,-0.037,0.808,-0.195,0.268,0.155,0,132
27641,-0.551,-0.035,0.804,0.038,-0.517,0.395,0,134
27698,-0.557,-0.035,0.803,-0.121,0.135,-0.013,0,134
27754,-0.558,-0.036,0.806,-0.235,0.25,0.086,0,132
27813,-0.549,-0.032,0.798,-0.13,-0.26,0.031,0,134
27870,-0.546,-0.04,0.807,-0.044,-1.313,0.156,0,133
27926,-0.544,-0.031,0.8,-0.019,0.515,-0.057,0,135
27982,-0.559,-0.039,0.814,-0.111,-0.017,0.028,0,135
28040,-0.557,-0.029,0.806,-0.0,-0.41,0.007,0,135
28096,-0.546,-0.036,0.812,-0.084,0.295,-0.069,0,134
28152,-0.552,-0.042,0.82,-0.066,1.374,-0.096,0,133
28209,-0.565,-0.028,0.799,0.025,-0.385,0.034,0,132
28265,-0.557,-0.035,0.797,0.129,-0.617,0.061,0,134
28324,-0.549,-0.031,0.812,0.011,0.543,0.095,0,135
28381,-0.564,-0.037,0.8,0.055,0.032,-0.059,0,133
28437,-0.551,-0.036,0.799,0.135,-0.575,-0.125,0,134
28493,-0.556,-0.036,0.801,-0.0,-0.415,0.197,0,133
28550,-0.557,-0.035,0.808,0.019,0.39,-0.091,0,132
28607,-0.558,-0.037,0.811,0.096,-1.046,-0.044,0,134
28663,-0.553,-0.032,0.81,-0.008,-0.312,0.059,0,135
28720,-0.549,-0.031,0.816,-0.042,0.551,-0.005,0,133
28776,-0.561,-0.034,0.803,-0.175,0.727,-0.091,0,132
28835,-0.555,-0.041,0.815,-0.029,-1.919,0.039,0,133
28893,-0.546,-0.039,0.802,-0.003,0.096,0.158,0,132
28949,-0.56,-0.037,0.797,-0.271,1.457,-0.042,0,134
29005,-0.562,-0.038,0.809,0.124,-1.258,0.245,0,133
