Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.332,0.082,0.897,1.048,3.612,0.642,0,132
34305,-0.384,0.018,0.899,-0.13,1.54,0.136,0,131
34361,-0.414,-0.016,0.899,-0.937,0.787,-0.322,0,132
34417,-0.422,-0.024,0.887,-0.787,0.79,-0.515,0,132
34472,-0.4,0.004,0.887,-0.423,0.529,0.009,0,131
34529,-0.387,0.008,0.897,-0.311,0.37,0.015,0,131
34585,-0.418,-0.011,0.892,-0.755,-0.088,-0.058,0,133
34644,-0.423,-0.038,0.892,-0.953,0.005,-0.418,0,132
34701,-0.47,-0.082,0.891,-1.582,-0.182,-0.779,0,132
34757,-0.393,0.016,0.886,-0.298,0.039,-0.082,0,133
34813,-0.429,-0.028,0.9,-0.704,-0.187,-0.266,0,133
34870,-0.395,-0.009,0.902,-0.482,-0.072,-0.057,0,133
34926,-0.447,-0.056,0.895,-1.364,0.337,-0.575,0,133
34982,-0.447,-0.048,0.893,-1.026,-0.566,-0.534,0,131
35039,-0.427,-0.038,0.901,-0.876,-0.488,-0.459,0,131
35095,-0.444,-0.049,0.89,-1.055,0.011,-0.683,0,132
35154,-0.461,-0.081,0.896,-1.291,-0.177,-0.805,0,132
35211,-0.415,-0.014,0.883,-0.339,0.041,-0.278,0,132
35267,-0.454,-0.055,0.899,-1.178,-0.067,-0.71,0,132
35323,-0.413,-0.016,0.886,-0.485,-0.139,-0.285,0,133
35380,-0.477,-0.09,0.895,-1.553,-0.185,-1.27,0,133
35444,-0.439,-0.032,0.889,-0.924,-0.124,-0.562,0,133
35501,-0.424,-0.029,0.894,-0.584,-0.387,-0.249,0,133
35556,-0.425,-0.021,0.894,-0.734,-0.582,-0.347,0,133
35612,-0.416,-0.017,0.887,-0.57,0.092,-0.323,0,131
35672,-0.361,0.064,0.89,0.546,0.449,0.464,0,132
35728,-0.401,0.006,0.885,-0.188,-0.231,-0.073,0,133
35784,-0.407,-0.007,0.895,-0.279,-0.182,-0.153,0,133
35841,-0.381,0.027,0.894,0.057,0.163,0.16,0,133
35897,-0.418,-0.014,0.891,-0.648,-0.433,-0.182,0,133
35953,-0.393,0.013,0.883,0.077,0.314,0.005,0,132
36009,-0.372,0.049,0.896,0.234,0.318,0.232,0,132
36066,-0.402,-0.002,0.885,-0.358,-0.38,-0.061,0,132
36122,-0.419,-0.01,0.883,-0.501,0.209,-0.064,0,132
36180,-0.417,-0.007,0.888,-0.519,-0.104,-0.253,0,132
36237,-0.419,-0.009,0.888,-0.432,-0.756,-0.252,0,132
36293,-0.434,-0.036,0.897,-0.951,-0.316,-0.279,0,132
36349,-0.423,-0.027,0.885,-0.814,-0.051,-0.159,0,132
36406,-0.43,-0.025,0.89,-0.908,-0.83,-0.273,0,132
36462,-0.443,-0.05,0.889,-1.101,-0.564,-0.491,0,132
36518,-0.43,-0.017,0.888,-0.762,-0.321,-0.195,0,134
36575,-0.408,-0.001,0.883,-0.316,0.126,-0.069,0,133
36632,-0.35,0.075,0.882,0.846,0.537,0.499,0,132
36690,-0.403,0.004,0.891,-0.202,0.058,0.003,0,132
36748,-0.445,-0.055,0.886,-1.181,-1.409,-0.424,0,133
36804,-0.379,0.033,0.886,0.246,1.032,0.263,0,132
36860,-0.435,-0.024,0.885,-0.776,-0.292,-0.277,0,132
36917,-0.393,0.014,0.885,-0.124,-0.264,-0.107,0,133
36973,-0.408,-0.007,0.891,-0.295,-0.435,-0.025,0,133
37029,-0.423,-0.018,0.891,-0.653,0.379,-0.136,0,134
37129,-0.451,-0.065,0.889,-1.295,-1.462,-0.692,0,133
37185,-0.365,0.059,0.888,0.706,0.888,0.918,0,132
37244,-0.443,-0.039,0.879,-1.277,0.16,-1.102,0,132
37301,-0.406,0.013,0.897,-0.719,1.142,-1.058,0,132
37357,-0.379,0.024,0.881,0.403,-0.077,0.635,0,132
37413,-0.406,0.006,0.886,0.001,1.901,0.456,0,132
37471,-0.456,-0.051,0.891,-1.205,-4.631,-1.241,0,132
37527,-0.399,0.041,0.911,0.208,9.548,1.918,0,131
37583,-0.62,-0.096,0.891,-2.95,-34.916,10.051,0,131
37640,0.008,0.164,0.84,-4.831,-46.351,2.559,0,132
37696,-0.471,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.579,-0.024,0.893,8.339,-106.519,30.061,0,161
37816,0.49,0.167,0.591,3.27,-24.015,-4.124,0,159
37872,-0.367,-0.094,1.057,1.997,82.695,-3.997,0,132
37928,-0.506,-0.091,0.831,3.335,72.084,-0.619,0,134
37985,-0.6,-0.076,0.926,3.69,27.168,8.696,0,130
38042,-0.559,-0.082,0.902,-6.245,26.565,-5.739,0,131
38098,-0.49,-0.005,0.816,-0.865,17.964,-2.367,0,130
38155,-0.51,-0.007,0.892,-1.352,-1.237,-0.418,0,131
38211,-0.465,-0.032,0.855,-2.079,-1.192,-1.166,0,131
38270,-0.458,0.004,0.853,-0.612,6.845,-0.158,0,132
38327,-0.508,-0.016,0.858,-0.789,2.713,-0.162,0,131
38384,-0.539,-0.052,0.84,-1.464,-1.487,-0.826,0,131
38440,-0.534,-0.06,0.856,-1.318,-3.359,-0.975,0,130
38497,-0.544,-0.08,0.853,-1.951,-2.059,-0.959,0,130
38553,-0.519,-0.045,0.847,-1.243,0.952,-0.203,0,130
38609,-0.528,-0.05,0.85,-1.124,-0.79,-0.546,0,131
38667,-0.526,-0.055,0.844,-1.128,-1.343,-0.514,0,131
38726,-0.469,0.006,0.854,-0.202,-0.142,0.158,0,131
38782,-0.488,-0.011,0.847,-0.633,0.028,-0.141,0,131
38839,-0.474,-0.012,0.852,-0.583,-0.534,-0.069,0,130
38896,-0.558,-0.081,0.849,-1.71,-0.737,-0.744,0,131
38952,-0.496,-0.022,0.851,-0.905,-0.756,-0.098,0,131
39009,-0.45,0.022,0.858,-0.028,0.505,0.072,0,130
39066,-0.522,-0.051,0.847,-1.118,-0.238,-0.426,0,130
39122,-0.597,-0.123,0.854,-2.196,-1.577,-1.043,5,39
39179,-0.563,-0.097,0.856,-1.669,-1.88,-0.741,0,130
39238,-0.501,-0.036,0.853,-0.857,0.005,-0.284,0,131
39296,-0.538,-0.055,0.858,-1.122,-1.046,-0.486,0,130
39352,-0.582,-0.118,0.848,-2.002,-1.595,-1.098,0,131
39408,-0.46,0.011,0.849,-0.285,0.183,0.115,0,131
39465,-0.472,-0.004,0.847,0.15,2.234,0.485,0,130
39522,-0.528,-0.041,0.886,-3.076,-3.089,-4.283,0,131
39579,-0.425,0.291,1.199,17.1,43.328,22.216,0,131
39635,-1.005,-0.027,1.621,42.244,8.529,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.259,0.131,0.216,75.618,36.603,61.458,63,148
39796,-0.465,0.047,0.385,48.542,77.321,83.771,59,159
39848,-0.225,0.252,0.638,8.757,50.74,60.275,58,183
39900,-0.288,0.303,0.803,17.256,16.341,46.13,55,178
39992,-0.303,0.163,0.724,2.928,-25.344,3.939,51,155
40043,-0.352,0.22,0.703,21.307,6.945,-7.408,48,178
40092,-0.376,0.39,0.719,39.828,50.588,-1.899,50,139
40150,-0.529,0.548,0.706,19.279,54.405,-21.853,182,163
40198,-0.588,0.548,0.618,-5.477,47.878,-42.511,44,134
40257,-0.649,0.401,0.627,4.672,36.794,-49.305,187,138
40313,-0.676,0.095,0.487,-2.101,33.931,-35.122,0,130
40372,-0.652,0.441,0.437,16.541,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,-2.394,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,12.374,91.29,-38.275,0,156
40543,-1.019,0.444,0.457,-15.523,37.527,-44.084,0,124
40599,-0.879,0.156,0.33,-25.817,-5.217,-49.939,0,126
40658,-0.764,0.315,0.321,-12.615,29.336,-30.145,164,0
40704,-0.98,0.1,0.426,-0.269,101.115,-38.351,164,0
40765,-1.162,0.167,0.488,12.147,69.534,-12.825,164,0
40811,-1.006,0.299,0.187,38.669,35.985,15.258,164,0
40869,-0.909,0.138,0.032,10.354,54.443,-1.618,164,0
40914,-0.997,0.191,0.125,15.472,44.824,7.998,164,0
40966,-0.973,0.223,0.13,13.989,29.71,4.715,165,71
41017,-0.887,0.148,0.002,13.416,33.595,-0.714,165,70
41068,-0.887,0.201,-0.075,23.27,60.664,-3.471,165,70
41120,-1.005,0.105,-0.029,0.652,59.511,-11.17,166,70
41171,-1.004,0.307,-0.083,50.5,41.176,-0.439,166,67
41226,-0.927,0.121,-0.184,22.302,38.336,-4.167,166,66
41278,-0.943,0.306,-0.177,72.286,36.931,3.762,167,65
41329,-0.916,0.01,-0.213,-32.385,-53.036,-10.82,50,20
41380,-0.839,0.137,-0.288,8.943,35.115,-3.716,168,64
41432,-0.864,0.077,-0.357,39.939,58.656,-6.824,169,63
41484,-0.952,0.247,-0.333,42.527,49.42,3.529,170,69
41535,-0.951,0.195,-0.439,44.031,37.084,-0.756,171,63
41586,-0.818,0.01,-0.504,38.084,26.885,3.41,172,59
41641,-0.798,0.218,-0.465,44.244,66.466,19.763,174,64
41693,-0.859,-0.003,-0.492,53.046,87.588,1.146,175,55
41745,-0.834,-0.037,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.094,-0.604,71.817,55.435,34.298,179,64
41849,-0.68,-0.009,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.045,-0.771,72.779,52.389,48.679,124,55
41945,-0.68,-0.081,-0.842,64.084,43.748,42.802,30,16
41993,-0.685,-0.078,-0.809,53.939,0.533,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-23.253,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,60
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,51
42187,-0.707,-0.264,-0.841,200.061,-24.325,39.687,120,47
42240,-0.955,-0.181,-1.239,94.183,16.384,112.611,0,52
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,56
42349,-0.506,0.094,0.002,123.198,-104.542,-135.405,0,51
42403,-0.083,0.308,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.406,-1.0,-1.197,-33.679,86.038,106.366,15,0
42629,-1.097,-0.825,-0.059,-8.7,-99.763,23.068,17,116
42678,-0.627,-0.916,-0.307,4.449,-141.87,21.59,18,0
42714,-0.563,-0.701,-0.187,12.333,-99.603,7.617,14,0
42764,-0.708,-0.638,-0.036,1.85,-91.618,-12.086,16,0
42799,-0.771,-0.787,-0.045,2.324,-136.771,-4.669,11,0
42849,-0.66,-0.54,-0.026,9.037,-181.786,-12.372,14,0
42885,-0.821,-0.743,0.012,-0.215,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,12.232,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.356,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.234,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,0.002,0.354,0.9,136.618,157.664,-128.183,58,17
43252,-0.32,-0.118,0.948,32.526,74.122,-95.702,80,18
43295,-0.436,-0.641,0.465,83.71,-39.725,-86.779,86,19
43342,-0.323,0.064,0.731,91.137,-75.893,-118.649,91,22
43396,-0.039,0.104,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.281,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.506,137.405,-29.455,-5.428,86,0
43549,0.335,0.474,0.465,118.794,46.214,66.756,98,31
43593,0.079,0.351,0.722,53.29,52.656,52.931,84,34
43636,0.103,0.013,0.466,45.107,40.336,25.389,84,30
43680,0.07,0.07,0.629,23.841,49.84,15.755,83,30
43726,0.061,-0.089,0.545,-25.122,44.176,-32.281,84,28
43770,0.156,-0.091,0.573,-34.466,64.397,-27.511,83,35
43814,0.054,0.138,0.93,-57.504,82.359,16.984,83,25
43868,-0.198,-0.311,1.137,-81.191,35.824,-5.326,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-2.382,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.111,-0.089,1.033,-2.301,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.135,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.14,0.809,57.908,35.031,-8.444,0,109
