Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.021,0.897,-0.808,1.426,-0.343,0,132
34305,-0.416,-0.019,0.899,-0.737,0.807,-0.229,0,131
34361,-0.413,-0.015,0.899,-0.931,0.793,-0.315,0,132
34417,-0.415,-0.017,0.887,-0.718,0.849,-0.465,0,132
34472,-0.429,-0.03,0.887,-1.119,0.09,-0.323,0,131
34529,-0.415,-0.026,0.897,-0.956,0.036,-0.305,0,131
34585,-0.427,-0.023,0.892,-0.997,-0.177,-0.162,0,133
34644,-0.414,-0.029,0.892,-0.85,0.072,-0.346,0,132
34701,-0.416,-0.015,0.891,-0.431,0.35,-0.173,0,132
34757,-0.429,-0.027,0.886,-0.998,-0.302,-0.47,0,133
34813,-0.422,-0.02,0.9,-0.55,-0.099,-0.188,0,133
34870,-0.405,-0.021,0.902,-0.676,-0.19,-0.167,0,133
34926,-0.415,-0.019,0.895,-0.778,0.712,-0.247,0,133
34982,-0.43,-0.03,0.893,-0.818,-0.408,-0.39,0,131
35039,-0.409,-0.016,0.901,-0.482,-0.216,-0.225,0,131
35095,-0.425,-0.028,0.89,-0.874,0.162,-0.526,5,40
35154,-0.414,-0.024,0.896,-0.472,0.304,-0.229,0,132
35211,-0.416,-0.012,0.883,-0.238,0.068,-0.224,0,132
35267,-0.43,-0.028,0.899,-0.859,0.147,-0.45,0,132
35323,-0.419,-0.025,0.886,-0.661,-0.211,-0.411,0,133
35380,-0.419,-0.021,0.895,-0.564,0.42,-0.543,0,133
35444,-0.419,-0.006,0.889,-0.496,0.155,-0.263,0,133
35501,-0.425,-0.03,0.894,-0.617,-0.405,-0.27,0,133
35556,-0.424,-0.02,0.894,-0.736,-0.576,-0.342,0,133
35612,-0.416,-0.017,0.887,-0.543,0.107,-0.311,0,131
35672,-0.428,-0.019,0.89,-0.626,-0.446,-0.368,0,132
35728,-0.422,-0.019,0.885,-0.505,-0.468,-0.309,0,133
35784,-0.416,-0.016,0.895,-0.362,-0.256,-0.222,0,133
35841,-0.42,-0.02,0.894,-0.562,-0.304,-0.276,0,133
35897,-0.424,-0.022,0.891,-0.792,-0.523,-0.271,0,133
35953,-0.428,-0.031,0.883,-0.63,-0.166,-0.429,0,132
36009,-0.424,-0.013,0.896,-0.676,-0.286,-0.321,0,132
36066,-0.421,-0.027,0.885,-0.76,-0.61,-0.301,0,132
36122,-0.427,-0.021,0.883,-0.714,0.056,-0.18,0,132
36180,-0.42,-0.01,0.888,-0.493,-0.099,-0.26,0,132
36237,-0.427,-0.018,0.888,-0.583,-0.845,-0.332,0,132
36293,-0.421,-0.021,0.897,-0.726,-0.155,-0.152,0,132
36349,-0.418,-0.018,0.885,-0.582,0.096,-0.069,0,132
36406,-0.429,-0.024,0.89,-0.929,-0.833,-0.272,0,132
36462,-0.419,-0.017,0.889,-0.48,-0.223,-0.206,0,132
36518,-0.431,-0.019,0.888,-0.823,-0.358,-0.218,0,134
36575,-0.419,-0.012,0.883,-0.432,0.035,-0.154,0,133
36632,-0.43,-0.024,0.882,-0.648,-0.65,-0.328,0,132
36690,-0.422,-0.018,0.891,-0.473,-0.172,-0.173,0,132
36748,-0.418,-0.021,0.886,-0.679,-0.991,-0.14,0,133
36804,-0.423,-0.02,0.886,-0.524,0.381,-0.198,0,132
36860,-0.431,-0.018,0.885,-0.666,-0.191,-0.222,0,132
36917,-0.418,-0.016,0.885,-0.55,-0.598,-0.362,0,133
36973,-0.423,-0.027,0.891,-0.625,-0.731,-0.21,0,133
37029,-0.429,-0.026,0.891,-0.806,0.251,-0.217,0,134
37129,-0.422,-0.03,0.889,-0.785,-1.068,-0.357,0,133
37185,-0.435,-0.035,0.888,-1.27,-0.311,-0.584,5,40
37244,-0.431,-0.025,0.879,-1.083,0.318,-0.943,0,132
37301,-0.438,-0.029,0.897,-1.461,0.552,-1.639,0,132
37357,-0.416,-0.023,0.881,-0.389,-0.935,-0.023,0,132
37413,-0.429,-0.025,0.886,-0.593,0.646,0.037,0,132
37471,-0.423,-0.013,0.891,-0.361,2.149,0.461,0,132
37527,-0.483,-0.034,0.911,-0.985,-5.077,-0.172,0,131
37583,-0.62,-0.096,0.891,-2.37,-34.916,11.141,0,131
37640,0.008,0.26,0.84,-3.788,-46.351,4.832,0,132
37696,-0.502,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.574,0.007,0.893,8.676,-106.519,30.061,0,161
37816,0.49,0.028,0.568,-4.756,-24.015,-20.898,0,159
37872,-0.364,-0.094,1.057,3.222,82.695,-1.365,0,132
37928,-0.446,-0.091,0.831,10.658,72.084,12.231,0,134
37985,-0.55,0.005,0.926,9.628,27.168,16.485,0,130
38042,-0.488,-0.005,0.902,-0.249,26.565,2.52,0,131
38098,-0.508,-0.02,0.816,-1.906,13.837,-3.905,0,130
38155,-0.531,-0.028,0.892,-2.169,-6.623,-1.266,0,131
38211,-0.448,-0.015,0.855,-1.616,0.35,-0.775,0,131
38270,-0.485,-0.023,0.853,-1.245,5.766,-0.506,0,132
38327,-0.506,-0.014,0.858,-0.719,2.853,-0.125,0,131
38384,-0.5,-0.013,0.84,-0.659,0.316,-0.364,0,131
38440,-0.496,-0.023,0.856,-0.711,-2.375,-0.619,0,130
38497,-0.481,-0.018,0.853,-0.909,-0.778,-0.317,0,130
38553,-0.484,-0.01,0.847,-0.624,1.85,0.152,0,130
38609,-0.495,-0.017,0.85,-0.592,-0.216,-0.283,0,131
38667,-0.488,-0.018,0.844,-0.47,-0.707,-0.219,0,131
38726,-0.498,-0.023,0.854,-0.68,-0.51,-0.075,0,131
38782,-0.499,-0.022,0.847,-0.875,-0.141,-0.24,0,131
38839,-0.486,-0.023,0.852,-0.782,-0.666,-0.149,0,130
38896,-0.498,-0.021,0.849,-0.722,-0.136,-0.279,0,131
38952,-0.498,-0.024,0.851,-0.963,-0.786,-0.115,0,131
