Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.211,0.339,-21.578,-5.464,-28.443,5,41
31849,-0.75,-0.023,0.603,-6.821,2.082,-9.252,0,136
31905,-0.751,-0.061,0.542,-10.051,1.696,-13.589,0,136
31962,-0.752,-0.144,0.428,-16.523,-3.251,-21.694,0,137
32018,-0.882,-0.098,0.497,-12.961,-0.43,-17.13,0,136
32075,-0.753,-0.047,0.565,-9.282,1.871,-11.897,0,137
32132,-0.751,-0.012,0.599,-6.747,2.287,-8.982,0,147
32191,-0.755,-0.051,0.558,-9.516,0.598,-12.344,0,136
32248,-0.753,-0.116,0.453,-14.507,-0.811,-18.721,0,137
32305,-0.757,-0.07,0.539,-10.663,0.825,-13.752,0,137
32361,-0.755,-0.005,0.617,-6.32,2.087,-8.153,0,137
32417,-0.754,-0.033,0.587,-7.834,1.763,-10.361,0,136
32474,-0.761,0.019,0.637,-4.511,3.35,-6.248,0,137
32531,-0.753,0.023,0.664,-3.784,3.685,-5.1,0,137
32587,-0.749,-0.006,0.608,-6.239,1.985,-8.221,0,137
32644,-0.756,-0.051,0.564,-9.183,1.166,-12.327,0,136
32703,-0.75,0.026,0.656,-3.861,3.971,-5.29,0,136
32760,-0.759,-0.033,0.578,-8.109,1.453,-10.663,0,147
32817,-0.756,-0.075,0.515,-12.231,-6.338,-15.037,0,136
32874,-0.825,-0.032,0.609,-9.149,-12.303,-10.541,0,148
32931,-0.884,0.089,0.76,-0.949,-47.557,11.388,0,148
32989,-0.651,-0.018,0.566,-21.373,-66.71,-5.548,0,154
33047,-0.225,0.098,0.798,6.672,-0.928,-32.382,0,150
33104,-0.962,-0.175,0.706,-24.957,77.443,-39.39,0,146
33162,-0.848,0.038,0.718,6.996,-4.759,10.473,0,147
33221,-0.659,-0.004,0.618,-11.948,-30.733,-19.205,0,149
33278,-0.653,-0.11,0.656,-10.95,-19.165,-17.96,0,146
33336,-0.608,-0.054,0.624,-8.049,41.008,-8.855,0,147
33393,-0.769,0.151,0.836,4.932,46.603,5.749,0,148
33451,-0.826,-0.007,0.637,-5.119,24.852,-8.473,0,136
33507,-0.794,-0.008,0.624,-6.662,-6.629,-8.061,0,138
