Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.414,-0.012,0.897,-0.58,1.701,-0.242,0,132
34305,-0.424,-0.029,0.899,-0.995,0.483,-0.359,0,131
34361,-0.406,-0.007,0.899,-0.706,1.025,-0.209,0,132
34417,-0.402,-0.0,0.887,-0.254,1.181,-0.258,0,132
34472,-0.433,-0.035,0.887,-1.228,0.022,-0.375,0,131
34529,-0.419,-0.031,0.897,-1.056,-0.014,-0.353,0,131
34585,-0.431,-0.029,0.892,-1.12,-0.222,-0.215,0,133
34644,-0.392,0.002,0.892,-0.076,0.337,-0.013,0,132
34701,-0.425,-0.029,0.891,-0.761,0.231,-0.317,0,132
34757,-0.417,-0.011,0.886,-0.638,-0.161,-0.3,0,133
34813,-0.41,-0.002,0.9,-0.168,0.106,-0.008,0,133
34870,-0.403,-0.019,0.902,-0.627,-0.164,-0.143,0,133
34926,-0.419,-0.024,0.895,-0.888,0.65,-0.298,0,133
34982,-0.423,-0.02,0.893,-0.578,-0.265,-0.273,0,131
35039,-0.416,-0.026,0.901,-0.713,-0.365,-0.349,0,131
35095,-0.416,-0.015,0.89,-0.585,0.307,-0.349,0,132
35154,-0.418,-0.03,0.896,-0.598,0.243,-0.308,0,132
35211,-0.429,-0.032,0.883,-0.635,-0.11,-0.481,0,132
35267,-0.404,0.009,0.899,-0.166,0.497,0.048,0,132
35323,-0.399,0.004,0.886,-0.096,0.028,-0.003,0,133
35380,-0.427,-0.031,0.895,-0.766,0.315,-0.679,0,133
35444,-0.424,-0.014,0.889,-0.672,0.051,-0.377,0,133
35501,-0.434,-0.043,0.894,-0.866,-0.549,-0.436,0,133
35556,-0.434,-0.034,0.894,-1.014,-0.736,-0.512,0,133
35612,-0.431,-0.039,0.887,-0.979,-0.197,-0.577,0,131
35672,-0.421,-0.008,0.89,-0.414,-0.296,-0.233,0,132
35728,-0.434,-0.036,0.885,-0.835,-0.684,-0.522,0,133
35784,-0.41,-0.007,0.895,-0.214,-0.142,-0.13,0,133
35841,-0.421,-0.022,0.894,-0.603,-0.331,-0.3,0,133
35897,-0.409,-0.001,0.891,-0.367,-0.269,-0.02,0,133
35953,-0.442,-0.051,0.883,-1.004,-0.406,-0.642,0,132
36009,-0.42,-0.009,0.896,-0.592,-0.236,-0.276,0,132
36066,-0.413,-0.015,0.885,-0.5,-0.48,-0.163,0,132
36122,-0.421,-0.012,0.883,-0.507,0.199,-0.075,0,132
36180,-0.444,-0.044,0.888,-1.233,-0.585,-0.607,5,40
36237,-0.413,0.002,0.888,-0.151,-0.626,-0.144,0,132
36293,-0.432,-0.037,0.897,-1.068,-0.372,-0.304,0,132
36349,-0.421,-0.025,0.885,-0.765,-0.019,-0.138,0,132
36406,-0.421,-0.012,0.89,-0.641,-0.689,-0.166,0,132
36462,-0.412,-0.009,0.889,-0.32,-0.136,-0.134,0,132
36518,-0.435,-0.025,0.888,-0.93,-0.432,-0.27,0,134
36575,-0.422,-0.018,0.883,-0.578,-0.045,-0.22,0,133
36632,-0.449,-0.052,0.882,-1.241,-1.093,-0.594,5,40
36690,-0.444,-0.051,0.891,-1.162,-0.703,-0.498,5,40
36748,-0.427,-0.034,0.886,-0.946,-1.204,-0.266,0,133
36804,-0.426,-0.025,0.886,-0.637,0.292,-0.25,0,132
36860,-0.434,-0.022,0.885,-0.75,-0.267,-0.26,0,132
36917,-0.429,-0.035,0.885,-0.935,-0.876,-0.547,0,133
36973,-0.42,-0.022,0.891,-0.503,-0.624,-0.152,0,133
37029,-0.431,-0.029,0.891,-0.851,0.214,-0.241,0,134
37129,-0.434,-0.048,0.889,-1.172,-1.343,-0.575,0,133
