Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.362,0.043,0.897,0.068,2.428,0.198,0,132
34305,-0.555,-0.169,0.899,-2.701,-1.489,-1.546,0,131
34361,-0.3,0.109,0.899,0.716,2.472,0.748,0,132
34417,-0.548,-0.161,0.887,-2.559,-0.659,-1.655,0,132
34472,-0.777,-0.409,0.887,-6.103,-3.536,-3.387,5,39
34529,-0.555,-0.179,0.897,-2.866,-1.212,-1.522,0,131
34585,-0.085,0.356,0.892,3.929,2.52,2.76,0,133
34644,-0.423,-0.037,0.892,-0.873,0.022,-0.392,0,132
34701,-0.47,-0.077,0.891,-1.265,-0.111,-0.678,0,132
34757,-0.191,0.236,0.886,2.201,1.656,1.649,0,133
34813,-0.34,0.071,0.9,0.524,0.663,0.529,0,133
34870,-0.562,-0.196,0.902,-2.831,-1.677,-1.584,0,133
34926,-0.791,-0.433,0.895,-5.698,-2.857,-3.52,5,40
34982,-0.319,0.092,0.893,0.722,0.73,0.639,0,131
35039,-0.224,0.187,0.901,1.773,1.584,1.435,0,131
35095,-0.242,0.177,0.89,1.5,1.812,1.286,0,132
35154,-0.436,-0.049,0.896,-0.779,0.104,-0.459,0,132
35211,-0.29,0.123,0.883,1.118,1.05,0.894,0,132
35267,-0.413,-0.006,0.899,-0.563,0.324,-0.222,0,132
35323,-0.45,-0.057,0.886,-0.941,-0.436,-0.664,0,133
35380,-0.435,-0.038,0.895,-0.748,0.288,-0.692,0,133
35444,-0.195,0.239,0.889,2.159,2.214,1.877,0,133
35501,-0.629,-0.257,0.894,-3.172,-2.294,-2.297,0,133
35556,-0.389,0.019,0.894,-0.254,-0.237,0.01,0,133
35612,-0.237,0.183,0.887,1.675,1.925,1.392,0,131
35672,-0.368,0.048,0.89,0.125,0.171,0.217,0,132
35728,-0.317,0.098,0.885,0.74,0.535,0.688,0,133
35784,-0.403,-0.003,0.895,-0.275,-0.169,-0.134,0,133
35841,-0.421,-0.022,0.894,-0.606,-0.332,-0.301,0,133
35897,-0.557,-0.17,0.891,-2.404,-1.756,-1.496,0,133
35953,-0.211,0.213,0.883,2.254,2.03,1.627,0,132
36009,-0.396,0.017,0.896,-0.359,-0.042,-0.089,0,132
36066,-0.35,0.054,0.885,0.213,0.048,0.376,0,132
36122,-0.454,-0.05,0.883,-0.986,-0.182,-0.398,0,132
36180,-0.375,0.039,0.888,-0.02,0.299,0.097,0,132
36237,-0.121,0.324,0.888,3.461,1.943,2.274,0,132
36293,-0.429,-0.029,0.897,-0.8,-0.219,-0.211,0,132
36349,-0.426,-0.031,0.885,-0.86,-0.086,-0.187,0,132
36406,-0.088,0.362,0.89,3.953,2.467,2.594,0,132
36462,-0.288,0.127,0.889,1.199,0.957,0.874,0,132
36518,-0.427,-0.014,0.888,-0.716,-0.286,-0.167,0,134
36575,-0.487,-0.092,0.883,-1.449,-0.684,-0.809,0,133
36632,-0.551,-0.162,0.882,-2.277,-2.017,-1.385,0,132
36690,-0.359,0.052,0.891,0.246,0.461,0.348,0,132
36748,-0.533,-0.152,0.886,-2.202,-2.319,-1.155,0,133
36804,-0.37,0.038,0.886,0.104,0.94,0.25,0,132
36860,-0.436,-0.024,0.885,-0.767,-0.285,-0.275,0,132
36917,-0.266,0.155,0.885,1.406,1.026,0.979,0,133
