Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.161,0.811,-0.818,-3.215,-0.879,0,135
26906,-0.554,-0.044,0.805,-0.123,1.328,0.095,0,133
26962,-0.567,-0.062,0.817,-0.193,-1.042,-0.185,0,132
27019,-0.552,-0.018,0.812,0.329,-1.587,0.038,1,134
27075,-0.548,-0.011,0.812,0.0,1.097,0.133,1,134
27131,-0.561,-0.069,0.815,-0.35,0.941,0.003,0,135
27188,-0.561,-0.073,0.804,-0.316,-1.656,-0.201,0,133
27247,-0.541,-0.071,0.811,-0.351,-1.705,-0.119,0,134
27303,-0.551,-0.064,0.801,-0.453,0.142,-0.127,0,135
27360,-0.561,-0.081,0.8,-0.379,-0.116,-0.261,0,132
27416,-0.562,-0.093,0.804,-0.441,-1.752,-0.275,0,132
27472,-0.551,-0.026,0.812,-0.156,-0.25,0.203,0,134
27529,-0.548,-0.01,0.807,0.025,0.426,0.476,1,133
27585,-0.556,-0.029,0.808,-0.119,0.364,0.237,0,132
27641,-0.551,-0.002,0.804,0.33,-0.163,0.707,1,134
27698,-0.557,-0.083,0.803,-0.517,-0.347,-0.408,0,134
27754,-0.558,0.029,0.806,0.29,1.123,0.636,2,132
27813,-0.549,-0.19,0.798,-1.386,-2.394,-1.144,0,134
27870,-0.546,0.025,0.807,0.488,-0.425,0.652,2,133
27926,-0.544,0.028,0.8,0.423,1.361,0.378,2,135
27982,-0.559,-0.077,0.814,-0.391,-0.576,-0.258,0,135
28040,-0.557,-0.032,0.806,-0.023,-0.495,-0.014,0,135
28096,-0.546,-0.045,0.812,-0.146,0.178,-0.129,0,134
28152,-0.552,-0.038,0.82,-0.034,1.471,-0.065,0,133
28209,-0.565,-0.107,0.799,-0.554,-1.705,-0.555,0,132
28265,-0.557,-0.101,0.797,-0.352,-1.666,-0.433,0,134
28324,-0.549,-0.038,0.812,-0.046,0.435,0.038,0,135
28381,-0.564,-0.053,0.8,-0.064,-0.177,-0.187,0,133
28437,-0.551,-0.082,0.799,-0.195,-1.121,-0.497,0,134
28493,-0.556,0.092,0.801,0.952,1.304,1.219,4,133
28550,-0.557,-0.103,0.808,-0.478,-0.561,-0.627,0,132
28607,-0.558,-0.072,0.811,-0.148,-1.511,-0.305,0,134
28663,-0.553,-0.092,0.81,-0.466,-1.257,-0.384,0,135
28720,-0.549,-0.156,0.816,-0.988,-1.884,-0.902,0,133
28776,-0.561,-0.022,0.803,-0.088,0.918,-0.001,0,132
28835,-0.555,0.013,0.815,0.408,-0.865,0.446,2,133
28893,-0.546,-0.005,0.802,0.278,0.804,0.435,1,132
28949,-0.56,-0.02,0.797,-0.137,1.813,0.094,1,134
29005,-0.562,0.001,0.809,0.448,-0.428,0.579,1,133
29062,-0.545,-0.071,0.805,-0.268,-1.81,-0.34,0,132
29118,-0.555,-0.022,0.8,0.051,1.468,0.336,1,132
29175,-0.561,0.086,0.802,0.842,2.163,1.208,4,132
29232,-0.549,0.082,0.809,1.074,0.708,1.194,4,133
29288,-0.549,-0.063,0.798,-0.108,0.113,0.001,0,132
29347,-0.56,0.084,0.813,0.833,2.134,1.359,4,133
29405,-0.551,-0.178,0.809,-1.042,-2.319,-1.166,0,133
29461,-0.554,0.003,0.816,0.06,0.382,0.517,1,132
29517,-0.552,-0.148,0.809,-0.94,-2.041,-0.739,0,132
29574,-0.552,-0.075,0.812,-0.348,0.154,-0.223,0,133
29631,-0.569,0.064,0.81,0.588,1.716,1.03,3,133
29730,-0.549,-0.05,0.806,-0.178,-0.833,0.146,0,132
29787,-0.555,-0.02,0.808,-0.1,1.151,0.445,0,133
29843,-0.564,0.005,0.808,0.178,0.436,0.388,1,132
29903,-0.549,-0.072,0.807,-0.282,-1.575,-0.308,0,135
29960,-0.548,-0.088,0.802,-0.497,-0.637,-0.331,0,135
30017,-0.559,-0.17,0.808,-0.986,-1.487,-0.931,0,132
30073,-0.561,-0.05,0.804,-0.195,-0.593,0.111,0,132
30130,-0.553,-0.027,0.813,0.017,-0.309,0.175,0,132
30187,-0.556,0.008,0.802,0.213,1.434,0.208,1,132
30243,-0.55,-0.056,0.812,-0.099,-0.78,-0.11,0,132
30300,-0.547,-0.086,0.8,-0.364,-0.474,-0.375,0,135
30357,-0.552,-0.116,0.818,-0.672,-0.29,-0.534,0,132
30416,-0.555,-0.087,0.811,-0.383,-0.468,-0.378,0,133
30474,-0.554,-0.019,0.803,-0.013,-0.378,-0.055,0,134
30530,-0.561,-0.074,0.806,-0.108,0.038,-0.29,0,133
30587,-0.559,-0.058,0.804,-0.116,-0.334,-0.108,0,134
30644,-0.55,0.004,0.805,0.307,-0.561,0.206,1,133
30700,-0.554,0.034,0.809,0.515,1.223,0.452,2,132
30757,-0.552,-0.02,0.802,0.123,0.506,0.329,1,133
30814,-0.557,-0.06,0.807,-0.091,-0.577,-0.206,0,134
30871,-0.554,-0.144,0.807,-0.765,-1.484,-0.77,0,133
30930,-0.555,-0.099,0.806,-0.415,-1.091,-0.582,0,133
30988,-0.555,-0.09,0.804,-0.427,0.21,-0.597,0,133
31044,-0.565,-0.026,0.816,0.157,-1.113,0.227,0,132
31101,-0.544,0.062,0.806,0.603,1.542,0.902,3,133
31158,-0.56,-0.06,0.812,-0.267,0.677,-0.107,0,133
31215,-0.565,0.123,0.808,1.212,2.081,1.336,5,133
