Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.596,0.02,0.766,0.043,1.752,-0.4,0,135
32669,-0.6,0.037,0.783,0.003,2.084,0.133,0,134
32726,-0.659,-0.056,0.72,-0.842,-0.774,-1.899,0,134
32782,-0.599,0.031,0.779,0.04,1.474,-0.259,0,135
32838,-0.648,-0.045,0.725,-0.668,0.416,-1.632,0,135
32894,-0.615,0.016,0.762,-0.091,1.412,-0.383,0,134
32951,-0.651,-0.042,0.734,-0.549,-0.275,-1.48,0,135
33010,-0.646,-0.033,0.735,-0.489,0.312,-1.367,0,134
33067,-0.658,-0.025,0.735,-0.598,0.834,-1.148,0,135
33123,-0.627,-0.009,0.754,-0.242,-0.161,-0.796,0,135
33179,-0.624,-0.02,0.736,-0.333,0.806,-1.071,0,135
33235,-0.666,-0.051,0.713,-0.792,0.759,-1.694,0,135
33292,-0.618,0.01,0.755,-0.084,0.578,-0.441,0,135
33348,-0.566,0.08,0.825,0.609,1.47,0.784,0,134
33405,-0.659,-0.049,0.718,-0.67,0.651,-1.638,0,135
33462,-0.602,0.045,0.778,0.179,1.383,0.176,0,136
33521,-0.607,0.017,0.765,-0.032,0.405,-0.518,0,134
33577,-0.584,0.049,0.788,0.147,1.65,0.151,0,135
33634,-0.664,-0.055,0.703,-0.816,0.301,-1.832,0,135
33690,-0.65,-0.028,0.714,-0.366,0.498,-1.446,0,135
33747,-0.635,-0.014,0.741,-0.192,-0.46,-0.628,0,136
33804,-0.579,0.044,0.787,0.556,2.15,0.024,0,135
33860,-0.656,-0.025,0.734,-0.402,0.82,-1.133,0,134
33916,-0.641,-0.023,0.726,-0.404,-1.018,-1.196,0,135
33973,-0.615,0.006,0.756,-0.028,0.813,-0.392,0,134
34033,-0.643,-0.01,0.745,-0.347,0.884,-0.915,0,134
34089,-0.681,-0.068,0.69,-0.809,-1.18,-2.117,0,135
34146,-0.585,0.045,0.791,0.201,0.564,0.206,0,134
34202,-0.621,0.0,0.754,-0.041,1.256,-0.458,0,134
34258,-0.63,0.003,0.759,-0.058,0.319,-0.552,0,134
34316,-0.595,0.038,0.777,0.143,0.205,0.034,0,134
34372,-0.603,0.025,0.763,0.037,0.863,-0.2,0,133
34428,-0.664,-0.045,0.717,-0.616,-0.067,-1.661,0,133
34485,-0.593,0.057,0.797,0.31,0.569,0.374,0,134
34545,-0.624,0.005,0.753,-0.162,0.398,-0.573,0,135
34601,-0.649,-0.026,0.729,-0.625,-0.048,-1.333,0,134
34658,-0.64,-0.026,0.736,-0.347,0.187,-1.408,0,135
34715,-0.611,0.03,0.782,0.137,0.518,0.206,0,134
34771,-0.677,-0.07,0.689,-0.981,-0.671,-2.19,0,135
34828,-0.672,-0.059,0.705,-0.706,0.95,-1.855,0,134
34885,-0.625,0.009,0.76,-0.235,0.696,-0.566,0,134
34941,-0.637,-0.018,0.736,-0.388,-0.704,-0.854,0,134
34998,-0.658,-0.049,0.713,-0.739,0.018,-1.501,0,135
35058,-0.683,-0.058,0.697,-0.995,0.389,-1.817,0,135
