Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.657,-0.064,0.705,-0.833,0.182,-1.991,0,135
32669,-0.612,0.02,0.771,-0.177,1.755,-0.208,0,134
32726,-0.652,-0.046,0.727,-0.728,-0.554,-1.675,0,134
32782,-0.642,-0.028,0.737,-0.573,0.394,-1.376,0,135
32838,-0.598,0.025,0.775,0.005,1.502,-0.283,0,135
32894,-0.676,-0.068,0.701,-0.88,-0.014,-1.995,0,134
32951,-0.6,0.028,0.784,0.12,0.994,-0.183,0,135
33010,-0.587,0.047,0.793,0.256,1.542,0.078,0,134
33067,-0.619,0.028,0.773,-0.116,1.63,-0.177,0,135
33123,-0.632,-0.015,0.75,-0.302,-0.273,-0.909,0,135
33179,-0.595,0.019,0.765,0.043,1.475,-0.37,0,135
33235,-0.605,0.03,0.774,-0.031,1.868,-0.159,0,135
33292,-0.586,0.052,0.787,0.314,1.284,0.349,0,135
33348,-0.645,-0.027,0.746,-0.405,-0.247,-1.181,0,134
33405,-0.622,0.002,0.755,-0.202,1.253,-0.676,0,135
33462,-0.647,-0.016,0.733,-0.421,0.564,-1.04,0,136
33521,-0.626,-0.009,0.745,-0.299,-0.033,-1.04,0,134
33577,-0.612,0.011,0.759,-0.239,1.047,-0.658,0,135
33634,-0.567,0.075,0.805,0.444,2.226,0.799,0,135
33690,-0.68,-0.067,0.682,-0.719,-0.216,-2.241,0,135
33747,-0.687,-0.081,0.687,-0.769,-1.752,-1.964,0,136
33804,-0.566,0.06,0.801,0.692,2.437,0.334,0,135
33860,-0.608,0.038,0.783,0.112,1.926,0.041,0,134
33916,-0.592,0.04,0.775,0.139,0.168,0.034,0,135
33973,-0.614,0.007,0.757,-0.019,0.827,-0.377,0,134
34033,-0.613,0.029,0.775,0.012,1.401,-0.177,0,134
34089,-0.666,-0.048,0.705,-0.619,-0.87,-1.708,0,135
34146,-0.654,-0.044,0.723,-0.632,-0.622,-1.571,0,134
34202,-0.62,0.001,0.755,-0.036,1.262,-0.451,0,134
34258,-0.648,-0.02,0.741,-0.268,0.034,-0.999,0,134
34316,-0.647,-0.03,0.725,-0.454,-0.66,-1.275,0,134
34372,-0.625,-0.004,0.74,-0.237,0.588,-0.781,0,133
34428,-0.571,0.078,0.81,0.523,1.147,0.653,0,133
34485,-0.567,0.09,0.822,0.625,0.856,0.973,0,134
34545,-0.608,0.025,0.768,0.029,0.562,-0.18,0,135
34601,-0.641,-0.015,0.737,-0.517,0.031,-1.116,0,134
34658,-0.617,0.004,0.759,-0.055,0.409,-0.831,0,135
34715,-0.649,-0.019,0.744,-0.346,-0.062,-0.792,0,134
34771,-0.601,0.028,0.764,-0.017,0.591,-0.21,0,135
34828,-0.615,0.014,0.761,0.04,1.953,-0.474,0,134
34885,-0.653,-0.028,0.731,-0.62,0.114,-1.282,0,134
34941,-0.646,-0.031,0.727,-0.517,-0.938,-1.084,0,134
34998,-0.681,-0.077,0.691,-1.041,-0.435,-2.005,0,135
35058,-0.645,-0.008,0.736,-0.447,1.186,-0.88,0,135
35115,-0.689,-0.075,0.692,-1.077,-1.871,-2.04,0,134
35171,-0.662,-0.061,0.701,-0.983,-0.525,-1.846,0,134
35228,-0.614,0.022,0.767,0.044,1.105,0.005,0,133
35284,-0.654,-0.023,0.723,-0.467,0.134,-0.939,0,135
35342,-0.563,0.076,0.807,0.61,0.715,0.717,0,135
35398,-0.633,0.0,0.747,-0.176,0.279,-0.584,0,134
35497,-0.675,-0.044,0.72,-0.808,0.052,-1.758,0,134
35554,-0.646,-0.017,0.729,-0.291,-1.039,-0.831,0,135
35614,-0.69,-0.083,0.686,-1.06,-0.425,-2.202,0,133
35671,-0.652,-0.019,0.728,-0.624,0.83,-1.189,0,135
35728,-0.641,-0.0,0.748,-0.184,-0.184,-0.803,0,133
35784,-0.6,0.035,0.771,0.078,0.863,0.087,0,133
35841,-0.562,0.087,0.821,0.639,2.102,1.094,0,133
35898,-0.606,0.034,0.773,0.188,1.132,-0.228,0,133
35954,-0.659,-0.03,0.725,-0.603,-0.572,-1.51,0,134
36012,-0.622,0.007,0.754,-0.194,0.821,-0.658,0,133
36068,-0.653,-0.02,0.738,-0.207,0.719,-1.261,0,133
36128,-0.664,-0.035,0.722,-0.2,0.18,-1.315,0,134
36185,-0.598,0.051,0.784,0.288,0.196,0.253,0,134
36242,-0.636,-0.007,0.744,-0.15,-0.266,-0.612,0,133
36298,-0.647,-0.025,0.733,-0.519,0.776,-1.312,0,134
36356,-0.655,-0.02,0.73,-0.398,0.047,-1.052,0,134
36412,-0.629,-0.007,0.743,-0.092,-0.706,-0.715,0,134
36469,-0.656,-0.032,0.72,-0.405,0.579,-1.218,0,134
36526,-0.672,-0.049,0.708,-0.717,-0.042,-1.691,0,133
36583,-0.646,-0.014,0.731,-0.364,-0.797,-0.859,0,132
36642,-0.649,-0.021,0.726,-0.238,0.42,-1.124,0,134
36700,-0.621,0.02,0.767,0.029,0.825,-0.128,0,133
36757,-0.633,-0.002,0.741,-0.192,-0.319,-0.804,0,133
36813,-0.638,-0.012,0.745,-0.334,0.198,-1.112,0,134
36871,-0.655,-0.026,0.736,-0.381,0.578,-1.218,0,134
36927,-0.652,-0.02,0.73,-0.528,-0.088,-1.296,0,132
36984,-0.613,0.029,0.764,-0.043,0.292,-0.102,0,132
37041,-0.62,0.012,0.754,-0.074,0.25,-0.462,0,133
37098,-0.698,-0.079,0.682,-0.98,-0.146,-2.1,0,133
37158,-0.613,0.033,0.765,0.027,0.244,-0.118,0,133
37215,-0.619,0.013,0.757,-0.135,0.867,-0.666,0,134
37272,-0.608,0.035,0.773,0.127,0.389,0.144,0,133
37328,-0.66,-0.041,0.723,-0.594,0.747,-1.345,0,132
37386,-0.651,-0.013,0.73,-0.542,0.698,-0.808,0,133
37443,-0.661,-0.033,0.729,-0.535,-0.785,-1.255,0,134
37499,-0.654,-0.028,0.719,-0.563,-0.397,-1.109,0,133
37557,-0.627,0.011,0.758,-0.096,1.146,-0.412,0,134
37614,-0.625,0.024,0.762,-0.097,0.85,-0.343,0,133
37673,-0.654,-0.021,0.732,-0.464,-0.673,-1.139,0,133
37731,-0.618,0.017,0.758,-0.138,1.576,-0.443,0,134
37788,-0.604,0.049,0.776,0.32,3.048,0.189,0,134
37846,-0.597,0.05,0.777,0.107,2.43,0.14,0,133
