Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.629,-0.027,0.733,-0.457,0.836,-1.329,0,135
32669,-0.625,0.003,0.758,-0.345,1.468,-0.507,0,134
32726,-0.66,-0.061,0.719,-0.924,-0.974,-2.103,0,134
32782,-0.623,-0.001,0.755,-0.297,0.881,-0.872,0,135
32838,-0.634,-0.026,0.739,-0.494,0.687,-1.299,0,135
32894,-0.616,0.016,0.761,-0.081,1.45,-0.336,0,134
32951,-0.623,-0.003,0.761,-0.17,0.453,-0.736,0,135
33010,-0.616,0.01,0.765,-0.081,1.004,-0.549,0,134
33067,-0.641,-0.001,0.752,-0.382,1.194,-0.708,0,135
33123,-0.62,0.0,0.761,-0.142,0.035,-0.596,0,135
33179,-0.65,-0.057,0.71,-0.714,0.088,-1.826,0,135
33235,-0.64,-0.016,0.739,-0.462,1.238,-1.032,0,135
33292,-0.606,0.028,0.766,0.099,0.935,-0.036,0,135
33348,-0.618,0.011,0.773,-0.042,0.383,-0.457,0,134
33405,-0.63,-0.009,0.747,-0.3,1.127,-0.878,0,135
33462,-0.627,0.013,0.754,-0.127,0.972,-0.427,0,136
33521,-0.605,0.021,0.766,0.027,0.522,-0.373,0,134
33577,-0.606,0.02,0.765,-0.133,1.229,-0.403,0,135
33634,-0.63,-0.009,0.739,-0.365,0.993,-0.883,0,135
33690,-0.634,-0.006,0.731,-0.165,0.916,-0.979,0,135
33747,-0.631,-0.008,0.745,-0.139,-0.333,-0.497,0,136
33804,-0.612,0.001,0.753,0.205,1.377,-0.813,0,135
33860,-0.635,0.003,0.755,-0.168,1.347,-0.572,0,134
33916,-0.637,-0.019,0.73,-0.372,-0.959,-1.135,0,135
33973,-0.666,-0.063,0.705,-0.692,-0.409,-1.843,0,134
34033,-0.616,0.028,0.773,0.025,1.442,-0.099,0,134
34089,-0.657,-0.038,0.714,-0.541,-0.767,-1.585,0,135
34146,-0.613,0.009,0.764,-0.121,0.114,-0.458,0,134
34202,-0.625,-0.005,0.75,-0.081,1.208,-0.531,0,134
34258,-0.64,-0.009,0.749,-0.17,0.168,-0.786,0,134
34316,-0.65,-0.035,0.722,-0.51,-0.755,-1.433,0,134
34372,-0.62,0.004,0.746,-0.157,0.668,-0.594,0,133
34428,-0.627,0.005,0.754,-0.145,0.436,-0.684,0,133
34485,-0.646,-0.014,0.744,-0.384,-0.059,-0.99,0,134
34545,-0.641,-0.019,0.736,-0.394,0.201,-1.078,0,135
34601,-0.621,0.011,0.755,-0.253,0.222,-0.573,0,134
34658,-0.619,0.002,0.757,-0.066,0.397,-0.84,0,135
34715,-0.601,0.046,0.792,0.334,0.768,0.683,0,134
34771,-0.624,-0.0,0.741,-0.293,0.235,-0.76,0,135
34828,-0.61,0.022,0.766,0.145,2.108,-0.244,0,134
