Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.019,0.596,-7.127,1.936,-9.29,0,137
31849,-0.75,0.099,0.765,2.244,6.611,2.692,0,136
31905,-0.751,0.003,0.627,-5.272,4.167,-7.293,0,136
31962,-0.752,0.085,0.73,0.563,6.075,0.738,0,137
32018,-0.568,0.11,0.769,2.345,8.04,2.892,0,136
32075,-0.753,-0.094,0.503,-12.801,0.086,-16.453,0,137
32132,-0.751,0.062,0.696,-1.258,5.164,-1.892,0,147
32191,-0.755,0.063,0.707,-1.054,4.933,-1.483,0,136
32248,-0.753,0.113,0.755,2.537,7.279,3.204,0,137
32305,-0.757,0.03,0.671,-3.203,4.346,-4.166,0,137
32361,-0.755,0.111,0.771,2.327,6.303,3.055,0,137
32417,-0.754,0.03,0.669,-3.175,3.966,-4.285,0,136
32474,-0.761,0.05,0.678,-2.194,4.38,-3.216,0,137
32531,-0.753,-0.059,0.556,-9.802,0.901,-13.05,0,137
32587,-0.749,0.036,0.663,-3.15,3.458,-4.126,0,137
32644,-0.756,-0.073,0.536,-10.793,0.406,-14.447,0,136
32703,-0.75,0.063,0.704,-1.149,5.122,-1.718,0,136
32760,-0.759,0.062,0.701,-0.89,5.704,-1.235,0,147
32817,-0.756,0.119,0.752,2.843,12.693,1.758,0,136
32874,-0.825,0.076,0.734,0.814,-1.815,-2.603,0,148
32931,-0.884,-0.052,0.589,-15.779,-47.557,-7.295,0,148
32989,-0.654,-0.022,0.561,-21.903,-66.71,-6.232,0,154
33047,-0.225,-0.125,0.539,-16.942,-11.356,-32.382,0,150
33104,-0.962,-0.051,0.852,-11.413,77.443,-16.801,0,146
33162,-0.848,0.058,0.741,8.902,-4.144,10.473,0,147
33221,-0.622,0.068,0.698,-5.99,-30.733,-9.356,0,149
33278,-0.58,-0.024,0.752,-4.896,-1.74,-7.731,0,146
33336,-0.61,-0.056,0.622,-8.191,41.008,-9.059,0,147
33393,-0.769,-0.113,0.527,-14.652,46.603,-20.796,0,148
33451,-0.826,-0.044,0.592,-7.793,13.76,-11.998,0,136
33507,-0.794,0.037,0.68,-3.315,3.71,-3.42,0,138
33564,-0.748,-0.044,0.592,-8.321,-12.021,-11.618,0,147
33622,-0.745,-0.054,0.589,-9.277,6.339,-12.275,0,145
33679,-0.747,-0.071,0.559,-10.745,12.488,-14.649,0,137
33738,-0.793,-0.0,0.636,-5.224,13.445,-7.161,0,138
33795,-0.773,0.106,0.76,2.955,11.315,3.84,0,136
33852,-0.748,-0.113,0.482,-13.859,-5.824,-18.186,0,137
33908,-0.743,-0.164,0.406,-17.792,0.758,-23.147,0,138
33966,-0.767,-0.054,0.558,-9.196,2.028,-11.843,0,137
34022,-0.753,-0.092,0.502,-12.556,-2.77,-15.988,0,137
34079,-0.752,-0.016,0.601,-6.48,2.806,-8.491,0,137
34136,-0.762,0.019,0.656,-3.735,5.088,-4.893,0,137
34193,-0.758,-0.017,0.609,-6.288,1.263,-8.452,0,137
34252,-0.75,0.003,0.628,-5.171,2.651,-6.918,0,137
