Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.494,-0.1,0.897,-1.849,0.242,-1.006,0,132
34305,-0.321,0.084,0.899,0.555,2.309,0.654,0,131
34361,-0.698,-0.326,0.899,-5.032,-3.389,-2.974,0,132
34417,-0.04,0.392,0.887,4.816,5.324,3.001,0,132
34472,-0.497,-0.104,0.887,-2.02,-0.584,-0.903,0,131
34529,-0.527,-0.149,0.897,-2.488,-0.965,-1.281,0,131
34585,-0.318,0.098,0.892,0.635,0.69,0.782,0,133
34644,-0.4,-0.012,0.892,-0.557,0.201,-0.195,0,132
34701,-0.299,0.114,0.891,1.106,1.29,0.837,0,132
34757,-0.604,-0.22,0.886,-3.277,-1.73,-2.009,0,133
34813,-0.276,0.142,0.9,1.405,1.273,1.099,0,133
34870,-0.28,0.118,0.902,1.055,1.001,0.968,0,133
34926,-0.454,-0.062,0.895,-1.313,0.33,-0.594,0,133
34982,-0.196,0.227,0.893,2.339,1.946,1.746,0,131
35039,-0.456,-0.07,0.901,-1.186,-0.747,-0.702,0,131
35095,-0.622,-0.244,0.89,-3.088,-1.49,-2.304,0,132
35154,-0.399,-0.008,0.896,-0.324,0.421,-0.103,0,132
35211,-0.572,-0.188,0.883,-2.252,-1.25,-1.794,0,132
35267,-0.561,-0.171,0.899,-2.337,-0.93,-1.701,0,132
35323,-0.394,0.006,0.886,-0.248,0.019,-0.086,0,133
35380,-0.46,-0.066,0.895,-1.065,0.066,-0.944,0,133
35444,-0.537,-0.14,0.889,-2.082,-1.026,-1.499,0,133
35501,-0.313,0.094,0.894,0.818,0.643,0.857,0,133
35556,-0.325,0.092,0.894,0.582,0.371,0.638,0,133
35612,-0.536,-0.153,0.887,-2.115,-1.163,-1.494,0,131
35672,-0.493,-0.091,0.89,-1.427,-1.105,-0.996,0,132
35728,-0.318,0.097,0.885,0.735,0.527,0.68,0,133
35784,-0.432,-0.036,0.895,-0.647,-0.485,-0.415,0,133
35841,-0.198,0.228,0.894,2.129,1.877,1.803,0,133
35897,-0.361,0.05,0.891,0.056,0.102,0.35,0,133
35953,-0.323,0.088,0.883,0.832,0.932,0.595,0,132
36009,-0.537,-0.14,0.896,-2.179,-1.385,-1.351,0,132
36066,-0.381,0.019,0.885,-0.181,-0.23,0.092,0,132
36122,-0.355,0.061,0.883,0.309,0.872,0.513,0,132
36180,-0.571,-0.18,0.888,-2.548,-1.695,-1.606,0,132
36237,-0.462,-0.057,0.888,-1.039,-1.16,-0.627,0,132
36293,-0.511,-0.121,0.897,-1.934,-1.083,-0.932,0,132
36349,-0.509,-0.124,0.885,-2.017,-0.984,-0.91,0,132
36406,-0.402,0.007,0.89,-0.494,-0.555,-0.037,0,132
36462,-0.531,-0.147,0.889,-2.214,-1.35,-1.212,0,132
36518,-0.356,0.067,0.888,0.28,0.495,0.48,0,134
36575,-0.32,0.098,0.883,0.793,0.958,0.702,0,133
36632,-0.583,-0.199,0.882,-2.723,-2.388,-1.669,0,132
36690,-0.499,-0.107,0.891,-1.567,-1.097,-0.876,0,132
36748,-0.311,0.102,0.886,0.772,0.272,0.819,0,133
36804,-0.29,0.129,0.886,1.17,1.872,0.97,0,132
36860,-0.355,0.067,0.885,0.282,0.71,0.433,0,132
36917,-0.47,-0.077,0.885,-1.287,-1.198,-0.845,0,133
36973,-0.61,-0.239,0.891,-3.07,-3.0,-1.884,0,133
37029,-0.381,0.029,0.891,-0.121,0.853,0.23,0,134
37129,-0.464,-0.077,0.889,-1.286,-1.488,-0.737,0,133
37185,-0.761,-0.407,0.888,-6.258,-3.852,-4.69,5,40
37244,-0.361,0.057,0.879,0.116,1.293,0.042,0,132
37301,-0.652,-0.275,0.897,-4.733,-2.188,-4.348,0,132
37357,-0.343,0.061,0.881,0.671,0.194,0.896,0,132
37413,-0.556,-0.169,0.886,-2.453,-2.752,-1.417,0,132
37471,-0.397,0.012,0.891,-0.256,1.788,0.495,0,132
37527,-0.583,-0.125,0.911,-2.158,-18.253,-2.145,0,131
37583,-0.62,-0.096,0.891,-10.685,-34.916,-4.19,0,131
37640,0.008,0.331,0.84,-3.269,-46.351,5.945,0,132
37696,-0.542,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.608,-0.215,0.893,6.925,-106.519,30.061,0,161
37816,0.49,0.146,0.585,0.264,-24.015,-10.486,0,159
37872,-0.324,-0.094,1.057,14.96,82.695,23.361,0,132
37928,-0.455,-0.091,0.831,9.265,72.084,9.742,0,134
37985,-0.536,0.026,0.926,10.804,27.168,18.015,0,130
38042,-0.307,0.191,0.902,8.862,26.565,14.847,0,131
38098,-0.168,0.299,0.816,9.807,57.024,12.898,0,130
38155,-0.551,-0.048,0.892,-2.215,-6.092,-1.308,0,131
38211,-0.512,-0.078,0.855,-2.833,-3.297,-1.829,0,131
38270,-0.57,-0.108,0.853,-2.769,3.304,-1.43,0,132
38327,-0.31,0.184,0.858,2.325,8.027,1.928,0,131
38384,-0.567,-0.08,0.84,-1.702,-1.816,-1.034,0,131
38440,-0.309,0.161,0.856,1.752,1.377,0.985,0,130
38497,-0.461,0.002,0.853,-0.647,-0.467,-0.14,0,130
38553,-0.768,-0.295,0.847,-4.23,-2.981,-2.299,0,130
38609,-0.426,0.052,0.85,0.255,0.682,0.236,0,131
38667,-0.307,0.162,0.844,1.591,1.308,1.076,0,131
38726,-0.434,0.041,0.854,0.123,0.147,0.405,0,131
38782,-0.273,0.204,0.847,1.945,2.092,1.431,0,131
38839,-0.532,-0.069,0.852,-1.34,-1.091,-0.471,0,130
38896,-0.703,-0.226,0.849,-3.312,-1.924,-1.786,0,131
38952,-0.483,-0.009,0.851,-0.746,-0.642,-0.005,0,131
