Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.557,0.069,0.804,0.518,2.55,0.407,0,135
32669,-0.602,0.032,0.781,-0.067,1.927,-0.031,0,134
32726,-0.694,-0.1,0.685,-1.249,-1.455,-2.591,0,134
32782,-0.633,-0.015,0.745,-0.436,0.639,-1.122,0,135
32838,-0.663,-0.063,0.71,-0.813,0.213,-1.872,0,135
32894,-0.655,-0.037,0.723,-0.584,0.539,-1.368,0,134
32951,-0.63,-0.014,0.754,-0.274,0.254,-0.939,0,135
33010,-0.646,-0.032,0.735,-0.467,0.361,-1.306,0,134
33067,-0.614,0.033,0.779,-0.075,1.68,-0.123,0,135
33123,-0.679,-0.076,0.703,-0.87,-1.292,-1.944,0,135
33179,-0.619,-0.013,0.741,-0.269,0.92,-0.951,0,135
33235,-0.578,0.065,0.802,0.266,2.273,0.379,0,135
33292,-0.598,0.034,0.774,0.127,0.926,-0.055,0,135
33348,-0.664,-0.051,0.727,-0.624,-0.595,-1.574,0,134
33405,-0.7,-0.099,0.677,-1.101,0.12,-2.434,0,135
33462,-0.649,-0.019,0.73,-0.441,0.539,-1.071,0,136
33521,-0.647,-0.037,0.723,-0.567,-0.455,-1.539,0,134
33577,-0.609,0.014,0.762,-0.218,1.069,-0.634,0,135
33634,-0.605,0.023,0.765,-0.074,1.424,-0.304,0,135
33690,-0.625,0.006,0.741,-0.065,1.098,-0.779,0,135
33747,-0.63,-0.008,0.746,-0.143,-0.356,-0.52,0,136
33804,-0.615,-0.004,0.75,0.161,1.252,-0.951,0,135
33860,-0.58,0.072,0.811,0.373,2.412,0.554,0,134
33916,-0.625,-0.003,0.742,-0.231,-0.644,-0.808,0,135
33973,-0.616,0.003,0.755,-0.056,0.753,-0.465,0,134
34033,-0.635,0.0,0.753,-0.258,1.008,-0.742,0,134
34089,-0.632,-0.005,0.739,-0.218,-0.233,-0.879,0,135
34146,-0.71,-0.111,0.668,-1.229,-1.437,-2.751,0,134
34202,-0.708,-0.108,0.667,-1.005,0.036,-2.464,0,134
34258,-0.62,0.015,0.769,0.04,0.443,-0.373,0,134
