Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.002,0.626,-5.04,2.979,-6.509,0,137
31849,-0.75,-0.016,0.611,-6.578,2.218,-8.94,0,136
31905,-0.751,-0.013,0.604,-6.893,3.349,-9.441,0,136
31962,-0.752,-0.009,0.603,-6.971,1.986,-9.169,0,137
32018,-0.719,0.006,0.637,-4.553,4.191,-6.108,0,136
32075,-0.753,-0.002,0.624,-5.747,3.653,-7.313,0,137
32132,-0.751,-0.002,0.611,-6.102,2.628,-8.151,0,147
32191,-0.755,-0.001,0.624,-5.579,2.602,-7.284,0,136
32248,-0.753,0.011,0.625,-4.133,4.063,-5.35,0,137
32305,-0.757,-0.003,0.63,-5.257,3.357,-6.795,0,137
32361,-0.755,-0.002,0.622,-5.955,2.26,-7.678,0,137
32417,-0.754,-0.004,0.626,-5.467,2.869,-7.266,0,136
32474,-0.761,-0.011,0.595,-7.47,2.078,-10.144,0,137
32531,-0.753,-0.012,0.616,-6.709,2.35,-8.975,0,137
32587,-0.749,0.01,0.634,-4.107,2.953,-5.365,0,137
32644,-0.756,0.002,0.637,-4.568,3.308,-6.231,0,136
32703,-0.75,-0.005,0.614,-6.361,2.922,-8.589,0,136
32760,-0.759,-0.007,0.612,-6.18,2.591,-8.145,0,147
32817,-0.756,0.002,0.609,-6.27,1.186,-8.396,0,136
32874,-0.825,0.002,0.65,-5.275,-8.182,-7.466,0,148
32931,-0.884,0.042,0.706,-4.452,-47.557,7.0,0,148
32989,-0.607,0.049,0.645,-12.739,-66.71,5.599,0,154
33047,-0.225,-0.061,0.613,-10.542,-8.539,-32.382,0,150
33104,-0.962,-0.037,0.87,-9.338,77.443,-13.318,0,146
33162,-0.848,-0.029,0.636,-0.628,-7.239,10.473,0,147
33221,-0.638,0.036,0.662,-8.451,-30.733,-13.411,0,149
33278,-0.591,-0.037,0.738,-5.603,-3.728,-8.911,0,146
33336,-0.571,-0.021,0.661,-5.645,41.008,-5.383,0,147
33393,-0.769,0.001,0.662,-5.838,46.603,-8.838,0,148
33451,-0.826,0.004,0.652,-3.753,30.694,-6.655,0,136
33507,-0.794,0.005,0.643,-4.993,-1.333,-5.72,0,138
33564,-0.694,-0.01,0.635,-5.586,-5.81,-7.887,0,147
33622,-0.682,-0.014,0.641,-5.998,12.095,-7.955,0,145
33679,-0.747,0.004,0.664,-3.566,24.153,-4.969,0,137
33738,-0.793,-0.013,0.619,-6.181,12.09,-8.43,0,138
33795,-0.773,-0.013,0.599,-6.45,-0.112,-8.628,0,136
33852,-0.748,-0.014,0.614,-6.731,-0.754,-8.876,0,137
33908,-0.743,-0.01,0.615,-5.896,5.031,-7.812,0,138
33966,-0.767,-0.016,0.608,-6.546,3.196,-8.444,0,137
34022,-0.753,-0.016,0.603,-7.215,0.203,-9.156,0,137
34079,-0.752,-0.007,0.615,-5.504,3.231,-7.229,0,137
34136,-0.762,-0.011,0.615,-5.899,4.175,-7.687,0,137
34193,-0.758,-0.026,0.591,-8.087,0.393,-10.832,0,137
34252,-0.75,0.009,0.643,-3.466,3.41,-4.669,0,137
34310,-0.757,-0.007,0.619,-5.016,4.129,-6.666,0,137
34366,-0.757,-0.022,0.596,-7.661,1.498,-9.826,0,137
34423,-0.756,-0.006,0.626,-4.722,2.018,-6.256,0,138
34481,-0.748,-0.02,0.6,-7.232,1.379,-9.448,0,137
34537,-0.75,-0.011,0.611,-6.692,3.011,-8.698,0,137
34594,-0.757,-0.005,0.623,-5.462,2.536,-7.044,0,137
34694,-0.753,-0.01,0.616,-5.848,2.547,-7.749,0,137
34751,-0.758,-0.007,0.625,-4.881,3.683,-6.933,0,137
34810,-0.754,-0.006,0.619,-5.218,3.272,-6.962,0,137
34868,-0.76,-0.021,0.612,-6.275,2.52,-8.431,0,137
34924,-0.75,0.005,0.654,-2.978,4.03,-3.917,0,138
34981,-0.762,0.002,0.64,-4.597,3.394,-6.174,0,137
35039,-0.754,-0.015,0.612,-6.168,2.404,-8.099,0,137
35095,-0.75,-0.013,0.603,-6.817,2.74,-9.121,0,138
35152,-0.759,-0.012,0.623,-5.686,2.62,-7.542,0,137
35210,-0.748,-0.002,0.616,-4.871,2.91,-6.369,0,137
35266,-0.76,-0.005,0.618,-6.032,2.681,-8.087,0,137
35326,-0.754,-0.01,0.61,-6.044,2.895,-7.909,0,137
35384,-0.757,-0.008,0.631,-4.454,4.323,-5.651,0,137
35441,-0.926,-0.027,0.677,-3.607,-14.749,0.331,0,146
35499,-0.84,0.013,0.669,3.5,-67.672,16.588,0,150
35557,-0.37,0.055,0.636,-5.704,-42.473,8.745,0,158
35615,-0.515,-0.011,0.755,0.414,13.402,-50.84,0,156
35673,-0.718,0.063,0.649,-10.433,58.962,-9.204,0,150
35732,-0.923,-0.001,0.706,5.7,-12.84,4.374,0,165
35789,-0.647,0.127,0.625,-9.356,-51.137,0.46,0,145
35851,-0.572,-0.053,0.736,-22.511,-40.573,-14.549,0,153
35908,-0.404,-0.022,0.7,-6.65,28.489,-14.52,0,155
35966,-0.571,-0.004,0.673,-5.983,86.42,-12.099,0,150
36024,-0.898,-0.014,0.655,-8.645,70.344,-15.157,0,147
36081,-0.916,-0.002,0.632,-5.899,15.297,-8.812,0,137
36139,-0.785,0.0,0.625,-5.115,-23.511,-6.436,0,137
36196,-0.685,-0.009,0.636,-6.122,-11.106,-8.524,0,137
36253,-0.681,-0.007,0.63,-6.46,14.736,-8.137,0,148
36312,-0.778,-0.006,0.637,-6.344,17.05,-8.001,0,149
36372,-0.788,-0.011,0.62,-6.289,3.009,-8.276,0,137
36428,-0.765,-0.019,0.608,-7.7,-3.709,-10.117,0,136
36486,-0.74,-0.005,0.618,-6.094,3.247,-8.091,0,137
36543,-0.758,-0.006,0.625,-5.642,4.662,-7.598,0,136
36600,-0.757,-0.011,0.614,-6.706,1.45,-8.722,0,136
36658,-0.751,-0.014,0.619,-6.121,2.198,-8.295,0,137
36715,-0.744,0.005,0.639,-5.019,3.847,-6.537,0,136
36772,-0.757,0.004,0.639,-4.937,3.811,-6.504,0,148
36830,-0.746,-0.011,0.628,-6.005,1.56,-7.863,0,136
36891,-0.743,-0.002,0.63,-4.422,3.401,-5.835,0,147
36947,-0.744,-0.028,0.598,-7.603,2.373,-10.141,0,136
37005,-0.748,-0.01,0.606,-6.439,2.697,-8.885,0,137
37062,-0.753,-0.016,0.624,-6.118,2.113,-8.112,0,136
37120,-0.738,-0.009,0.627,-5.759,3.141,-7.827,0,136
37177,-0.753,-0.018,0.598,-7.485,2.766,-9.837,0,137
37234,-0.749,-0.018,0.617,-6.818,2.53,-9.106,0,137
37292,-0.752,-0.016,0.615,-7.112,2.228,-9.496,0,147
37349,-0.752,-0.011,0.632,-5.69,2.303,-7.561,0,137
37405,-0.751,-0.013,0.612,-6.338,3.262,-8.348,0,148
