Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.422,-0.022,0.897,-0.835,1.394,-0.358,0,132
34305,-0.44,-0.048,0.899,-1.399,-0.016,-0.577,0,131
34361,-0.421,-0.026,0.899,-1.159,0.559,-0.43,0,132
34417,-0.425,-0.029,0.887,-0.962,0.667,-0.587,0,132
34472,-0.426,-0.026,0.887,-0.981,0.166,-0.272,0,131
34529,-0.393,0.003,0.897,-0.272,0.357,-0.0,0,131
34585,-0.416,-0.009,0.892,-0.666,-0.067,-0.03,0,133
34644,-0.396,-0.004,0.892,-0.279,0.277,-0.092,0,132
34701,-0.404,-0.0,0.891,-0.161,0.468,-0.038,0,132
34757,-0.429,-0.027,0.886,-0.972,-0.298,-0.463,0,133
34813,-0.423,-0.021,0.9,-0.591,-0.119,-0.204,0,133
34870,-0.399,-0.013,0.902,-0.507,-0.097,-0.082,0,133
34926,-0.421,-0.026,0.895,-0.923,0.628,-0.317,0,133
34982,-0.442,-0.044,0.893,-1.046,-0.56,-0.521,0,131
35039,-0.416,-0.027,0.901,-0.718,-0.37,-0.354,0,131
35095,-0.421,-0.021,0.89,-0.695,0.245,-0.422,0,132
35154,-0.416,-0.027,0.896,-0.527,0.279,-0.262,0,132
35211,-0.424,-0.024,0.883,-0.486,-0.041,-0.383,0,132
35267,-0.438,-0.038,0.899,-0.991,0.066,-0.553,0,132
35323,-0.418,-0.022,0.886,-0.579,-0.185,-0.355,0,133
35380,-0.414,-0.013,0.895,-0.419,0.498,-0.444,0,133
35444,-0.428,-0.019,0.889,-0.771,-0.012,-0.444,0,133
35501,-0.428,-0.034,0.894,-0.688,-0.449,-0.32,0,133
35556,-0.426,-0.023,0.894,-0.783,-0.607,-0.374,0,133
35612,-0.42,-0.023,0.887,-0.661,0.025,-0.383,0,131
35672,-0.432,-0.023,0.89,-0.701,-0.5,-0.419,0,132
35728,-0.44,-0.043,0.885,-0.936,-0.758,-0.595,0,133
35784,-0.408,-0.007,0.895,-0.226,-0.147,-0.131,0,133
35841,-0.414,-0.013,0.894,-0.453,-0.226,-0.204,0,133
35897,-0.419,-0.015,0.891,-0.64,-0.433,-0.181,0,133
35953,-0.424,-0.025,0.883,-0.473,-0.071,-0.346,0,132
36009,-0.414,-0.0,0.896,-0.454,-0.149,-0.199,0,132
36066,-0.442,-0.054,0.885,-1.234,-0.874,-0.577,0,132
36122,-0.442,-0.039,0.883,-1.042,-0.184,-0.368,0,132
36180,-0.424,-0.016,0.888,-0.643,-0.194,-0.325,0,132
36237,-0.441,-0.037,0.888,-0.944,-1.037,-0.5,0,132
36293,-0.424,-0.024,0.897,-0.782,-0.193,-0.181,0,132
36349,-0.421,-0.024,0.885,-0.756,-0.012,-0.132,0,132
36406,-0.41,0.003,0.89,-0.347,-0.528,-0.042,0,132
36462,-0.418,-0.019,0.889,-0.557,-0.252,-0.226,0,132
36518,-0.435,-0.024,0.888,-0.905,-0.417,-0.263,0,134
36575,-0.422,-0.018,0.883,-0.586,-0.05,-0.224,0,133
36632,-0.432,-0.028,0.882,-0.723,-0.707,-0.361,0,132
36690,-0.43,-0.03,0.891,-0.722,-0.364,-0.29,0,132
36748,-0.42,-0.023,0.886,-0.714,-1.019,-0.158,0,133
36804,-0.432,-0.033,0.886,-0.784,0.172,-0.326,0,132
36860,-0.448,-0.041,0.885,-1.109,-0.598,-0.443,0,132
36917,-0.415,-0.013,0.885,-0.496,-0.556,-0.33,0,133
36973,-0.437,-0.046,0.891,-0.962,-1.032,-0.389,0,133
37029,-0.439,-0.039,0.891,-1.027,0.067,-0.333,0,134
37129,-0.426,-0.035,0.889,-0.845,-1.116,-0.399,0,133
37185,-0.43,-0.025,0.888,-0.913,-0.122,-0.33,0,132
37244,-0.429,-0.021,0.879,-0.964,0.405,-0.855,0,132
37301,-0.433,-0.021,0.897,-1.286,0.686,-1.507,0,132
37357,-0.408,-0.012,0.881,-0.17,-0.696,0.154,0,132
37413,-0.426,-0.02,0.886,-0.451,0.972,0.13,0,132
37471,-0.456,-0.053,0.891,-1.339,-5.972,-1.55,0,132
37527,-0.451,-0.006,0.911,-0.438,2.049,0.815,0,131
37583,-0.62,-0.096,0.891,-4.038,-34.916,7.991,0,131
37640,0.008,0.255,0.84,-3.855,-46.351,4.687,0,132
37696,-0.498,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.576,-0.002,0.893,8.553,-106.519,30.061,0,161
37816,0.49,0.064,0.575,-1.784,-24.015,-14.646,0,159
37872,-0.36,-0.094,1.057,4.935,82.695,2.355,0,132
37928,-0.453,-0.091,0.831,9.576,72.084,10.299,0,134
37985,-0.523,0.049,0.926,14.151,27.168,22.458,0,130
38042,-0.471,0.012,0.902,1.418,26.565,4.826,0,131
38098,-0.522,-0.033,0.816,-2.826,10.161,-5.269,0,130
38155,-0.509,-0.006,0.892,-1.202,-0.129,-0.261,0,131
38211,-0.432,0.001,0.855,-1.023,2.417,-0.281,0,131
38270,-0.507,-0.045,0.853,-1.985,4.444,-0.873,0,132
38327,-0.5,-0.008,0.858,-0.551,3.175,-0.029,0,131
38384,-0.511,-0.024,0.84,-0.966,-0.421,-0.523,0,131
38440,-0.488,-0.015,0.856,-0.511,-2.022,-0.521,0,130
38497,-0.463,-0.0,0.853,-0.528,-0.297,-0.106,0,130
38553,-0.485,-0.011,0.847,-0.673,1.769,0.134,0,130
38609,-0.473,0.005,0.85,-0.137,0.28,-0.089,0,131
38667,-0.472,-0.002,0.844,-0.207,-0.452,-0.097,0,131
38726,-0.478,-0.003,0.854,-0.266,-0.204,0.099,0,131
38782,-0.494,-0.017,0.847,-0.729,-0.043,-0.189,0,131
38839,-0.493,-0.03,0.852,-0.934,-0.764,-0.206,0,130
38896,-0.487,-0.01,0.849,-0.47,0.002,-0.181,0,131
38952,-0.477,-0.003,0.851,-0.513,-0.523,0.06,0,131
39009,-0.474,-0.002,0.858,-0.343,0.291,-0.111,0,130
39066,-0.49,-0.019,0.847,-0.607,0.171,-0.174,0,130
39122,-0.515,-0.039,0.854,-1.009,-0.691,-0.383,0,131
39179,-0.475,-0.009,0.856,-0.327,-0.747,-0.052,0,130
39238,-0.465,0.0,0.853,-0.265,0.554,0.025,0,131
39296,-0.495,-0.011,0.858,-0.442,-0.461,-0.125,0,130
39352,-0.468,-0.002,0.848,-0.171,-0.245,-0.132,0,131
39408,-0.504,-0.033,0.849,-1.11,-0.495,-0.36,0,131
39465,-0.491,-0.026,0.847,-0.597,-0.163,-0.148,0,130
39522,-0.482,-0.008,0.886,0.741,1.003,3.198,0,131
39579,-0.43,0.281,1.199,17.977,43.328,23.874,0,131
39635,-1.005,0.086,1.621,42.244,13.917,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.366,0.071,0.216,75.618,36.603,61.458,63,148
39796,-0.439,0.07,0.403,48.542,77.321,83.771,59,159
39848,-0.25,0.224,0.608,0.472,50.74,60.275,58,183
39900,-0.313,0.275,0.803,12.987,9.76,46.13,55,178
39992,-0.233,0.26,0.77,18.503,-25.344,17.863,52,155
40043,-0.31,0.301,0.735,34.667,24.802,1.604,49,178
40092,-0.382,0.385,0.713,39.842,50.588,-1.901,50,139
40150,-0.479,0.548,0.739,33.092,54.405,-6.371,182,163
40198,-0.588,0.548,0.639,-3.961,47.878,-42.511,44,134
40257,-0.649,0.401,0.627,5.377,36.794,-49.305,187,138
40313,-0.676,0.351,0.627,14.946,33.931,-35.122,0,130
40372,-0.652,0.441,0.53,25.327,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,6.679,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,9.972,91.29,-38.275,0,156
40543,-1.019,0.444,0.469,-15.35,37.527,-44.084,0,124
40599,-0.879,0.28,0.33,-25.817,13.846,-49.939,0,126
40658,-0.764,0.135,0.321,-14.867,29.336,-30.145,164,0
40704,-0.98,0.067,0.386,-2.222,101.115,-38.351,164,0
40765,-1.162,0.118,0.45,6.574,69.534,-20.719,164,0
40811,-1.006,0.145,0.187,16.62,35.985,-9.906,164,0
40869,-0.909,0.205,0.032,21.067,54.443,3.924,164,0
40914,-0.997,0.199,0.125,18.579,44.824,8.742,164,0
40966,-0.973,0.224,0.13,14.275,29.71,4.783,165,71
41017,-0.887,0.171,0.002,17.466,33.595,0.511,165,70
41068,-0.887,0.183,-0.075,19.732,60.664,-4.317,165,70
41120,-1.005,0.191,-0.029,21.102,59.511,-7.057,166,70
41171,-1.004,0.137,-0.083,1.45,41.176,-9.929,50,20
41226,-0.927,0.161,-0.184,35.022,38.336,-1.935,166,66
41278,-0.943,0.128,-0.177,17.105,36.931,-3.006,167,65
41329,-0.916,0.181,-0.213,29.895,26.129,-3.278,167,66
