Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.006,0.612,-6.276,2.376,-8.167,0,137
31849,-0.75,-0.013,0.616,-6.183,2.406,-8.416,0,136
31905,-0.751,-0.008,0.613,-6.163,3.711,-8.469,0,136
31962,-0.752,-0.003,0.613,-6.125,2.43,-8.046,0,137
32018,-0.741,-0.004,0.619,-6.112,3.362,-8.172,0,136
32075,-0.753,-0.005,0.619,-6.255,3.408,-7.977,0,137
32132,-0.751,-0.002,0.612,-6.043,2.659,-8.075,0,147
32191,-0.755,-0.004,0.62,-5.874,2.457,-7.666,0,136
32248,-0.753,-0.004,0.601,-6.202,3.134,-8.04,0,137
32305,-0.757,-0.008,0.621,-6.054,3.001,-7.83,0,137
32361,-0.755,-0.004,0.619,-6.265,2.117,-8.085,0,137
32417,-0.754,-0.008,0.621,-5.884,2.682,-7.816,0,136
32474,-0.761,0.001,0.615,-5.709,2.812,-7.812,0,137
32531,-0.753,-0.007,0.624,-5.973,2.671,-7.992,0,137
32587,-0.749,-0.004,0.61,-6.189,2.015,-8.158,0,137
32644,-0.756,-0.009,0.619,-6.222,2.571,-8.434,0,136
32703,-0.75,-0.003,0.617,-6.122,3.019,-8.27,0,136
32760,-0.759,-0.005,0.614,-5.934,2.732,-7.82,0,147
32817,-0.756,0.003,0.61,-6.135,1.361,-8.245,0,136
32874,-0.825,-0.009,0.635,-7.262,-10.326,-9.034,0,148
32931,-0.884,0.029,0.688,-7.035,-47.557,3.724,0,148
32989,-0.615,0.041,0.634,-14.842,-66.71,2.868,0,154
33047,-0.225,-0.057,0.618,-9.646,-8.133,-32.382,0,150
33104,-0.962,-0.041,0.864,-10.145,77.443,-14.679,0,146
33162,-0.848,-0.02,0.649,1.319,-6.594,10.473,0,147
33221,-0.639,0.034,0.661,-8.616,-30.733,-13.687,0,149
33278,-0.595,-0.041,0.733,-6.125,-5.292,-9.812,0,146
33336,-0.568,-0.019,0.663,-5.365,41.008,-4.972,0,147
33393,-0.769,-0.002,0.658,-6.208,46.603,-9.345,0,148
33451,-0.826,-0.005,0.64,-4.967,25.462,-8.275,0,136
33507,-0.794,-0.004,0.629,-6.386,-5.775,-7.677,0,138
33564,-0.699,-0.012,0.632,-5.888,-6.509,-8.303,0,147
33622,-0.686,-0.016,0.638,-6.325,11.511,-8.39,0,145
33679,-0.747,-0.013,0.634,-6.336,19.602,-8.732,0,137
33738,-0.793,-0.014,0.616,-6.476,11.666,-8.826,0,138
33795,-0.773,-0.01,0.604,-6.043,0.386,-8.084,0,136
33852,-0.748,-0.007,0.626,-5.548,0.068,-7.312,0,137
