Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.618,-0.01,0.744,-0.278,1.168,-0.992,0,135
32669,-0.63,-0.002,0.753,-0.385,1.414,-0.562,0,134
32726,-0.627,-0.013,0.752,-0.416,-0.008,-1.119,0,134
32782,-0.623,-0.001,0.755,-0.284,0.917,-0.835,0,135
32838,-0.631,-0.026,0.742,-0.524,0.595,-1.432,0,135
32894,-0.626,0.005,0.751,-0.169,1.321,-0.478,0,134
32951,-0.622,-0.0,0.762,-0.127,0.566,-0.62,0,135
33010,-0.621,0.005,0.759,-0.099,1.014,-0.527,0,134
33067,-0.635,0.011,0.758,-0.24,1.474,-0.35,0,135
33123,-0.615,0.012,0.766,0.021,0.428,-0.195,0,135
33179,-0.61,0.003,0.749,-0.08,1.322,-0.526,0,135
33235,-0.633,-0.005,0.746,-0.356,1.404,-0.792,0,135
33292,-0.627,-0.001,0.745,-0.178,0.431,-0.602,0,135
33348,-0.641,-0.025,0.75,-0.421,-0.321,-1.276,0,134
33405,-0.624,0.002,0.753,-0.186,1.286,-0.598,0,135
33462,-0.649,-0.023,0.731,-0.537,0.37,-1.374,0,136
33521,-0.628,-0.012,0.743,-0.34,-0.111,-1.136,0,134
33577,-0.633,-0.022,0.736,-0.596,0.455,-1.473,0,135
33634,-0.623,0.005,0.747,-0.203,1.279,-0.465,0,135
33690,-0.636,-0.007,0.73,-0.167,0.93,-0.961,0,135
33747,-0.634,-0.012,0.742,-0.169,-0.394,-0.559,0,136
33804,-0.608,0.011,0.758,0.317,1.764,-0.384,0,135
33860,-0.643,-0.006,0.748,-0.241,1.207,-0.72,0,134
33916,-0.634,-0.017,0.733,-0.36,-0.967,-1.145,0,135
33973,-0.631,-0.017,0.74,-0.252,0.389,-0.898,0,134
34033,-0.636,0.003,0.752,-0.205,1.119,-0.55,0,134
34089,-0.635,-0.008,0.736,-0.238,-0.25,-0.894,0,135
34146,-0.626,-0.006,0.751,-0.263,-0.083,-0.747,0,134
34202,-0.637,-0.021,0.738,-0.246,0.985,-0.933,0,134
34258,-0.65,-0.026,0.739,-0.348,-0.099,-1.244,0,134
34316,-0.636,-0.016,0.736,-0.35,-0.526,-1.091,0,134
34372,-0.632,-0.013,0.734,-0.328,0.496,-0.992,0,133
34428,-0.638,-0.012,0.743,-0.32,0.246,-1.088,0,133
34485,-0.639,-0.003,0.751,-0.255,0.054,-0.697,0,134
