Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.439,-0.042,0.897,-1.078,1.119,-0.516,0,132
34305,-0.379,0.021,0.899,-0.218,1.413,0.122,0,131
34361,-0.424,-0.027,0.899,-1.078,0.643,-0.414,0,132
34417,-0.623,-0.245,0.887,-3.902,-1.707,-2.421,0,132
34472,-0.402,0.001,0.887,-0.585,0.442,-0.046,0,131
34529,-0.296,0.107,0.897,0.972,1.192,0.816,0,131
34585,-0.517,-0.124,0.892,-2.33,-0.898,-0.945,0,133
34644,-0.37,0.022,0.892,-0.074,0.457,0.092,0,132
34701,-0.625,-0.254,0.891,-3.653,-1.434,-2.128,0,132
34757,-0.503,-0.109,0.886,-2.004,-0.918,-1.137,0,133
34813,-0.481,-0.086,0.9,-1.444,-0.693,-0.737,0,133
34870,-0.314,0.082,0.902,0.672,0.711,0.687,0,133
34926,-0.388,0.011,0.895,-0.414,0.974,-0.007,0,133
34982,-0.261,0.158,0.893,1.648,1.386,1.222,0,131
35039,-0.415,-0.024,0.901,-0.659,-0.332,-0.322,0,131
35095,-0.426,-0.027,0.89,-0.722,0.211,-0.454,0,132
35154,-0.38,0.014,0.896,-0.059,0.594,0.096,0,132
35211,-0.465,-0.07,0.883,-0.999,-0.384,-0.788,0,132
35267,-0.419,-0.013,0.899,-0.629,0.275,-0.278,0,132
35323,-0.397,0.002,0.886,-0.278,-0.006,-0.113,0,133
35380,-0.518,-0.132,0.895,-1.881,-0.478,-1.574,0,133
35444,-0.43,-0.021,0.889,-0.746,-0.006,-0.437,0,133
35501,-0.363,0.04,0.894,0.24,0.204,0.389,0,133
35556,-0.443,-0.041,0.894,-0.958,-0.745,-0.515,0,133
35612,-0.402,-0.001,0.887,-0.388,0.239,-0.185,0,131
35672,-0.581,-0.192,0.89,-2.653,-2.084,-1.92,0,132
35728,-0.636,-0.263,0.885,-3.366,-2.686,-2.51,0,133
35784,-0.408,-0.008,0.895,-0.329,-0.216,-0.178,0,133
35841,-0.377,0.028,0.894,-0.038,0.118,0.126,0,133
35897,-0.379,0.03,0.891,-0.134,-0.051,0.197,0,133
35953,-0.513,-0.126,0.883,-1.717,-1.005,-1.217,0,132
36009,-0.427,-0.017,0.896,-0.747,-0.329,-0.359,0,132
36066,-0.463,-0.073,0.885,-1.263,-0.973,-0.671,0,132
36122,-0.511,-0.115,0.883,-1.819,-0.842,-0.955,0,132
36180,-0.523,-0.128,0.888,-2.015,-1.255,-1.216,0,132
36237,-0.428,-0.019,0.888,-0.583,-0.846,-0.334,0,132
36293,-0.334,0.079,0.897,0.607,0.832,0.652,0,132
36349,-0.609,-0.242,0.885,-3.615,-2.182,-1.839,0,132
36406,-0.335,0.085,0.89,0.572,0.136,0.552,0,132
36462,-0.206,0.225,0.889,2.625,1.842,1.652,0,132
36518,-0.228,0.217,0.888,2.283,2.023,1.712,0,134
36575,-0.261,0.168,0.883,1.741,1.608,1.288,0,133
36632,-0.493,-0.097,0.882,-1.572,-1.412,-0.899,0,132
36690,-0.504,-0.115,0.891,-1.715,-1.213,-0.951,0,132
36748,-0.567,-0.195,0.886,-2.834,-2.848,-1.518,0,133
36804,-0.521,-0.135,0.886,-1.972,-0.866,-1.129,0,132
36860,-0.5,-0.098,0.885,-1.676,-1.142,-0.867,0,132
36917,-0.551,-0.172,0.885,-2.498,-2.175,-1.62,0,133
36973,-0.413,-0.014,0.891,-0.432,-0.557,-0.096,0,133
37029,-0.502,-0.109,0.891,-1.811,-0.635,-0.881,0,134
37129,-0.471,-0.085,0.889,-1.44,-1.602,-0.83,0,133
37185,-0.257,0.179,0.888,2.204,1.984,2.171,0,132
37244,-0.435,-0.029,0.879,-1.063,0.323,-0.937,0,132
37301,-0.383,0.037,0.897,-0.524,1.325,-0.875,0,132
37357,-0.29,0.125,0.881,1.649,1.248,1.718,0,132
37413,-0.289,0.14,0.886,1.816,5.29,1.856,0,132
37471,-0.413,-0.004,0.891,-0.452,0.641,0.163,0,132
37527,-0.429,0.016,0.911,-0.37,1.727,0.854,0,131
37583,-0.62,-0.096,0.891,-6.158,-34.916,4.122,0,131
37640,0.008,0.126,0.84,-4.884,-46.351,2.47,0,132
37696,-0.455,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.516,0.367,0.893,11.946,-106.519,30.061,0,161
37816,0.49,-0.038,0.559,-6.351,-24.015,-24.131,0,159
37872,-0.371,-0.094,1.057,1.185,82.695,-5.676,0,132
37928,-0.397,-0.091,0.831,14.911,72.084,19.467,0,134
37985,-0.508,0.071,0.926,13.326,27.168,21.299,0,130
38042,-0.477,0.006,0.902,0.041,26.565,2.896,0,131
38098,-0.359,0.119,0.816,3.846,35.445,4.409,0,130
38155,-0.679,-0.176,0.892,-4.908,-21.168,-4.086,0,131
38211,-0.473,-0.04,0.855,-2.145,-1.289,-1.23,0,131
38270,-0.471,-0.009,0.853,-1.017,6.127,-0.363,0,132
38327,-0.48,0.013,0.858,-0.306,3.554,0.154,0,131
38384,-0.539,-0.051,0.84,-1.333,-1.121,-0.776,0,131
38440,-0.722,-0.245,0.856,-3.765,-7.072,-2.58,0,130
38497,-0.553,-0.089,0.853,-1.864,-1.916,-0.966,0,130
38553,-0.425,0.05,0.847,0.078,2.77,0.648,0,130
38609,-0.476,0.002,0.85,-0.347,0.044,-0.136,0,131
38667,-0.521,-0.051,0.844,-0.986,-1.206,-0.472,0,131
38726,-0.666,-0.192,0.854,-2.77,-2.222,-1.326,0,131
38782,-0.472,0.005,0.847,-0.449,0.177,-0.026,0,131
38839,-0.314,0.149,0.852,1.532,1.024,1.06,0,130
38896,-0.397,0.08,0.849,0.649,0.78,0.478,0,131
38952,-0.412,0.063,0.851,0.21,0.027,0.529,0,131
39009,-0.314,0.157,0.858,1.618,1.665,1.085,0,130
39066,-0.463,0.008,0.847,-0.267,0.454,0.022,0,130
39122,-0.523,-0.048,0.854,-0.999,-0.714,-0.43,0,131
39179,-0.479,-0.013,0.856,-0.48,-0.865,-0.096,0,130
39238,-0.367,0.099,0.853,0.796,1.566,0.762,0,131
39296,-0.407,0.077,0.858,0.602,0.471,0.544,0,130
39352,-0.409,0.057,0.848,0.412,0.252,0.297,0,131
39408,-0.452,0.019,0.849,-0.272,0.207,0.154,0,131
39465,-0.417,0.055,0.847,1.576,6.508,1.727,0,130
39522,-0.447,0.022,0.886,1.973,2.318,5.575,0,131
39579,-0.788,0.05,1.199,-7.036,43.328,-24.28,0,131
39635,-1.005,0.181,1.621,42.244,16.999,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
