Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.419,0.225,0.942,1.804,4.373,2.246,0,135
32669,-0.636,-0.012,0.747,-0.5,1.187,-0.799,0,134
32726,-0.851,-0.277,0.529,-2.68,-3.511,-4.671,0,134
32782,-0.712,-0.108,0.667,-1.24,-0.556,-2.348,0,135
32838,-0.548,0.08,0.825,0.421,2.02,0.299,0,135
32894,-0.747,-0.144,0.63,-1.443,-0.717,-2.739,0,134
32951,-0.654,-0.041,0.731,-0.493,-0.08,-1.278,0,135
33010,-0.61,0.012,0.771,-0.092,0.927,-0.656,0,134
33067,-0.741,-0.119,0.653,-1.342,-0.172,-2.3,0,135
33123,-0.621,-0.003,0.76,-0.184,-0.066,-0.699,0,135
33179,-0.7,-0.107,0.661,-1.057,-0.27,-2.186,0,135
33235,-0.707,-0.093,0.672,-1.08,0.452,-2.024,0,135
33292,-0.751,-0.149,0.62,-1.413,-1.477,-2.692,0,135
33348,-0.709,-0.1,0.682,-0.993,-1.066,-2.082,0,134
33405,-0.486,0.161,0.892,1.08,2.764,1.445,0,135
33462,-0.721,-0.102,0.659,-1.128,-0.299,-2.184,0,136
33521,-0.668,-0.058,0.703,-0.723,-0.635,-1.73,0,134
33577,-0.742,-0.144,0.625,-1.587,-0.827,-3.029,0,135
33634,-0.619,0.004,0.751,-0.256,1.14,-0.697,0,135
33690,-0.525,0.121,0.843,0.838,2.555,0.805,0,135
33747,-0.879,-0.294,0.494,-2.36,-4.322,-4.593,0,136
33804,-0.731,-0.137,0.632,-0.858,-0.564,-2.888,0,135
33860,-0.575,0.07,0.816,0.322,2.106,0.218,0,134
33916,-0.787,-0.189,0.58,-1.689,-3.203,-3.442,0,135
33973,-0.64,-0.025,0.731,-0.299,0.367,-0.91,0,134
34033,-0.63,0.005,0.758,-0.227,1.038,-0.714,0,134
34089,-0.689,-0.07,0.682,-0.754,-0.985,-1.806,0,135
34146,-0.741,-0.138,0.638,-1.37,-1.519,-2.733,0,134
34202,-0.609,0.011,0.766,0.028,1.321,-0.407,0,134
34258,-0.63,0.0,0.759,-0.098,0.25,-0.685,0,134
34316,-0.526,0.111,0.846,0.674,0.813,0.769,0,134
34372,-0.954,-0.381,0.415,-3.308,-2.494,-6.06,5,40
34428,-0.825,-0.226,0.556,-2.049,-1.554,-3.917,0,133
34485,-0.406,0.266,0.983,1.976,2.154,2.863,0,134
34545,-0.666,-0.045,0.712,-0.585,0.019,-1.331,0,135
34601,-0.667,-0.045,0.71,-0.756,-0.174,-1.481,0,134
34658,-0.505,0.133,0.871,1.016,1.323,0.88,0,135
34715,-0.523,0.125,0.87,0.88,1.327,1.294,0,134
34771,-0.74,-0.135,0.625,-1.448,-1.167,-2.755,0,135
34828,-0.634,-0.01,0.742,-0.208,1.619,-0.933,0,134
34885,-0.499,0.153,0.888,0.987,2.302,1.302,0,134
34941,-0.719,-0.112,0.654,-1.199,-1.948,-2.079,0,134
34998,-0.63,-0.012,0.741,-0.338,0.628,-0.821,0,135
35058,-0.581,0.067,0.801,0.24,2.084,0.137,0,135
35115,-0.738,-0.124,0.643,-1.401,-2.191,-2.359,0,134
35171,-0.419,0.223,0.944,1.654,2.888,2.027,0,134
35228,-0.465,0.188,0.917,1.446,2.648,1.987,0,133
35284,-0.572,0.073,0.807,0.376,0.983,0.344,0,135
35342,-0.67,-0.054,0.703,-0.605,-0.651,-1.326,0,135
35398,-0.608,0.027,0.772,0.037,0.52,-0.276,0,134
35497,-0.721,-0.093,0.674,-1.163,-0.344,-2.208,0,134
35554,-0.653,-0.025,0.721,-0.345,-1.098,-0.892,0,135
