Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.412,-0.011,0.897,-0.584,1.693,-0.235,0,132
34305,-0.372,0.033,0.899,0.261,2.031,0.331,0,131
34361,-0.426,-0.031,0.899,-1.242,0.474,-0.481,0,132
34417,-0.418,-0.02,0.887,-0.73,0.836,-0.48,0,132
34472,-0.437,-0.04,0.887,-1.256,-0.006,-0.402,0,131
34529,-0.424,-0.036,0.897,-1.111,-0.053,-0.391,0,131
34585,-0.429,-0.025,0.892,-1.0,-0.19,-0.174,0,133
34644,-0.404,-0.015,0.892,-0.529,0.189,-0.202,0,132
34701,-0.411,-0.009,0.891,-0.369,0.39,-0.131,0,132
34757,-0.471,-0.079,0.886,-1.888,-0.727,-0.955,0,133
34813,-0.434,-0.035,0.9,-0.847,-0.267,-0.336,0,133
34870,-0.397,-0.01,0.902,-0.483,-0.079,-0.065,0,133
34926,-0.408,-0.01,0.895,-0.632,0.804,-0.166,0,133
34982,-0.421,-0.018,0.893,-0.546,-0.241,-0.251,0,131
35039,-0.43,-0.043,0.901,-0.982,-0.556,-0.515,0,131
35095,-0.429,-0.031,0.89,-0.836,0.158,-0.521,0,132
35154,-0.43,-0.044,0.896,-0.804,0.125,-0.451,0,132
35211,-0.425,-0.025,0.883,-0.501,-0.05,-0.395,0,132
35267,-0.43,-0.026,0.899,-0.788,0.174,-0.404,0,132
35323,-0.39,0.013,0.886,-0.024,0.091,0.065,0,133
35380,-0.422,-0.024,0.895,-0.607,0.394,-0.574,0,133
35444,-0.447,-0.043,0.889,-1.142,-0.259,-0.709,0,133
35501,-0.459,-0.074,0.894,-1.32,-0.844,-0.764,0,133
35556,-0.411,-0.003,0.894,-0.437,-0.398,-0.153,0,133
35612,-0.45,-0.061,0.887,-1.28,-0.429,-0.79,0,131
35672,-0.422,-0.01,0.89,-0.486,-0.342,-0.273,0,132
35728,-0.414,-0.01,0.885,-0.38,-0.376,-0.217,0,133
35784,-0.386,0.021,0.895,0.199,0.19,0.15,0,133
35841,-0.439,-0.045,0.894,-0.964,-0.59,-0.54,0,133
35897,-0.421,-0.018,0.891,-0.695,-0.466,-0.214,0,133
35953,-0.468,-0.081,0.883,-1.42,-0.706,-0.918,0,132
36009,-0.383,0.038,0.896,0.175,0.251,0.163,0,132
36066,-0.451,-0.064,0.885,-1.344,-0.953,-0.658,0,132
36122,-0.4,0.014,0.883,-0.076,0.518,0.178,0,132
36180,-0.458,-0.059,0.888,-1.368,-0.701,-0.713,0,132
36237,-0.427,-0.018,0.888,-0.567,-0.836,-0.325,0,132
36293,-0.398,0.01,0.897,-0.15,0.227,0.128,0,132
36349,-0.442,-0.052,0.885,-1.266,-0.363,-0.376,0,132
36406,-0.442,-0.04,0.89,-1.211,-0.997,-0.403,0,132
36462,-0.41,-0.008,0.889,-0.367,-0.144,-0.134,0,132
36518,-0.468,-0.068,0.888,-1.684,-0.967,-0.669,0,134
36575,-0.458,-0.065,0.883,-1.392,-0.551,-0.659,0,133
36632,-0.445,-0.044,0.882,-0.998,-0.92,-0.502,0,132
36690,-0.411,-0.004,0.891,-0.283,-0.014,-0.057,0,132
36748,-0.4,0.004,0.886,-0.248,-0.638,0.086,0,133
36804,-0.427,-0.027,0.886,-0.657,0.275,-0.262,0,132
36860,-0.438,-0.027,0.885,-0.836,-0.348,-0.308,0,132
36917,-0.437,-0.042,0.885,-1.007,-0.94,-0.604,0,133
36973,-0.444,-0.054,0.891,-1.055,-1.118,-0.452,0,133
37029,-0.447,-0.049,0.891,-1.171,-0.057,-0.419,0,134
37129,-0.412,-0.016,0.889,-0.472,-0.845,-0.182,0,133
37185,-0.411,0.001,0.888,-0.323,0.231,0.115,0,132
37244,-0.397,0.022,0.879,-0.052,1.103,-0.147,0,132
37301,-0.456,-0.052,0.897,-1.936,0.18,-2.005,0,132
37357,-0.429,-0.042,0.881,-0.801,-1.386,-0.354,0,132
37413,-0.452,-0.054,0.886,-1.14,-0.504,-0.351,0,132
37471,-0.416,-0.007,0.891,-0.356,1.809,0.415,0,132
37527,-0.467,-0.02,0.911,-0.746,-2.096,0.25,0,131
37583,-0.62,-0.096,0.891,-1.291,-34.916,13.168,0,131
37640,0.008,0.246,0.84,-3.969,-46.351,4.437,0,132
37696,-0.461,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.572,0.017,0.893,8.841,-106.519,30.061,0,161
37816,0.49,0.047,0.572,-3.048,-24.015,-17.3,0,159
37872,-0.366,-0.094,1.057,2.605,82.695,-2.698,0,132
37928,-0.466,-0.091,0.831,7.829,72.084,7.223,0,134
37985,-0.538,0.023,0.926,11.337,27.168,18.738,0,130
