Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.603,0.009,0.759,-0.089,1.494,-0.662,0,135
32669,-0.595,0.04,0.788,-0.0,2.023,0.068,0,134
32726,-0.546,0.094,0.833,0.629,1.843,0.765,0,134
32782,-0.714,-0.12,0.664,-1.448,-1.034,-2.847,0,135
32838,-0.585,0.04,0.788,0.12,1.652,-0.111,0,135
32894,-0.706,-0.102,0.671,-1.16,-0.425,-2.445,0,134
32951,-0.603,0.021,0.78,0.041,0.814,-0.367,0,135
33010,-0.643,-0.028,0.738,-0.428,0.429,-1.225,0,134
33067,-0.701,-0.078,0.692,-1.054,0.148,-1.962,0,135
33123,-0.595,0.031,0.785,0.126,0.487,-0.138,0,135
33179,-0.643,-0.043,0.717,-0.54,0.468,-1.423,0,135
33235,-0.598,0.038,0.781,0.013,1.905,-0.129,0,135
33292,-0.628,-0.004,0.744,-0.219,0.331,-0.717,0,135
33348,-0.532,0.115,0.858,0.875,1.798,1.133,0,134
33405,-0.682,-0.075,0.695,-0.872,0.419,-1.952,0,135
33462,-0.548,0.11,0.832,0.744,2.095,1.155,0,136
33521,-0.645,-0.033,0.726,-0.524,-0.38,-1.448,0,134
33577,-0.59,0.037,0.781,-0.005,1.378,-0.234,0,135
33634,-0.65,-0.034,0.718,-0.592,0.663,-1.322,0,135
33690,-0.734,-0.132,0.627,-1.244,-1.127,-3.24,0,135
33747,-0.665,-0.051,0.71,-0.496,-1.082,-1.27,0,136
33804,-0.6,0.015,0.766,0.309,1.547,-0.633,0,135
33860,-0.666,-0.037,0.724,-0.491,0.666,-1.295,0,134
33916,-0.648,-0.031,0.719,-0.461,-1.106,-1.286,0,135
33973,-0.639,-0.025,0.732,-0.308,0.332,-0.955,0,134
34033,-0.606,0.035,0.782,0.051,1.434,-0.155,0,134
34089,-0.693,-0.079,0.678,-0.871,-1.22,-2.14,0,135
34146,-0.633,-0.016,0.744,-0.371,-0.251,-1.015,0,134
34202,-0.712,-0.111,0.663,-1.016,0.035,-2.433,0,134
34258,-0.755,-0.151,0.633,-1.411,-1.454,-3.225,0,134
34316,-0.654,-0.036,0.718,-0.505,-0.719,-1.346,0,134
34372,-0.543,0.096,0.822,0.64,1.468,0.912,0,133
34428,-0.67,-0.049,0.711,-0.632,-0.081,-1.632,0,133
34485,-0.576,0.073,0.814,0.42,0.68,0.479,0,134
34545,-0.648,-0.026,0.73,-0.435,0.16,-1.117,0,135
34601,-0.63,-0.003,0.747,-0.395,0.123,-0.88,0,134
34658,-0.632,-0.015,0.744,-0.24,0.266,-1.189,0,135
34715,-0.593,0.049,0.8,0.282,0.674,0.408,0,134
34771,-0.61,0.015,0.754,-0.161,0.394,-0.534,0,135
34828,-0.631,-0.007,0.745,-0.172,1.667,-0.869,0,134
34885,-0.612,0.024,0.773,-0.112,0.86,-0.374,0,134
34941,-0.681,-0.072,0.692,-0.907,-1.59,-1.724,0,134
34998,-0.54,0.098,0.83,0.755,2.218,0.934,0,135
35058,-0.677,-0.047,0.704,-0.839,0.642,-1.509,0,135
35115,-0.562,0.083,0.82,0.58,0.528,0.635,0,134
35171,-0.617,-0.003,0.746,-0.37,0.324,-0.856,0,134
35228,-0.635,-0.006,0.746,-0.246,0.764,-0.495,0,133
35284,-0.615,0.026,0.764,0.001,0.606,-0.164,0,135
35342,-0.641,-0.022,0.731,-0.342,-0.367,-0.944,0,135
35398,-0.671,-0.047,0.709,-0.599,-0.24,-1.325,0,134
35497,-0.621,0.023,0.773,-0.181,0.914,-0.603,0,134
35554,-0.643,-0.013,0.731,-0.248,-0.97,-0.751,0,135
35614,-0.59,0.042,0.783,0.161,1.466,0.015,0,133
35671,-0.686,-0.059,0.695,-0.993,0.315,-1.803,0,135
35728,-0.642,-0.002,0.747,-0.199,-0.209,-0.835,0,133
35784,-0.628,-0.001,0.743,-0.296,0.325,-0.641,0,133
35841,-0.774,-0.171,0.614,-1.836,-0.82,-3.672,5,40
35898,-0.569,0.077,0.809,0.563,1.578,0.412,0,133
35954,-0.479,0.187,0.9,1.34,2.381,2.561,0,134
36012,-0.732,-0.124,0.648,-1.273,-0.81,-3.157,0,133
36068,-0.603,0.04,0.787,0.265,1.484,-0.166,0,133
36128,-0.654,-0.023,0.731,-0.109,0.365,-1.059,0,134
36185,-0.602,0.044,0.78,0.226,0.008,-0.001,0,134
36242,-0.633,-0.003,0.747,-0.125,-0.227,-0.56,0,133
36298,-0.568,0.071,0.81,0.257,2.032,0.257,0,134
36356,-0.628,0.014,0.757,-0.117,0.521,-0.489,0,134
36412,-0.578,0.055,0.794,0.451,0.16,0.318,0,134
36469,-0.639,-0.01,0.737,-0.209,0.903,-0.823,0,134
36526,-0.616,0.02,0.764,-0.136,1.025,-0.479,0,133
36583,-0.611,0.027,0.765,-0.011,-0.229,-0.181,0,132
36642,-0.64,-0.01,0.735,-0.137,0.572,-0.911,0,134
36700,-0.642,-0.006,0.746,-0.208,0.501,-0.645,0,133
36757,-0.692,-0.071,0.685,-0.779,-1.112,-2.045,0,133
36813,-0.691,-0.075,0.694,-0.904,-0.421,-2.24,0,134
36871,-0.556,0.092,0.833,0.746,1.626,0.943,0,134
36927,-0.672,-0.043,0.711,-0.731,-0.259,-1.651,0,132
36984,-0.63,0.007,0.747,-0.27,0.07,-0.555,0,132
37041,-0.654,-0.03,0.72,-0.481,-0.063,-1.178,0,133
37098,-0.61,0.03,0.77,0.099,0.868,-0.147,0,133
37158,-0.637,0.002,0.741,-0.287,-0.073,-0.703,0,133
37215,-0.625,0.005,0.751,-0.22,0.747,-0.833,0,134
37272,-0.677,-0.049,0.704,-0.753,-0.743,-1.301,0,133
37328,-0.656,-0.035,0.727,-0.515,0.869,-1.193,0,132
37386,-0.654,-0.017,0.727,-0.573,0.661,-0.852,0,133
37443,-0.568,0.079,0.819,0.55,0.812,0.503,0,134
37499,-0.532,0.117,0.837,0.878,1.378,1.169,0,133
37557,-0.667,-0.037,0.72,-0.559,0.594,-1.21,0,134
37614,-0.701,-0.069,0.688,-1.002,-0.358,-1.867,0,133
37673,-0.64,-0.004,0.746,-0.292,-0.336,-0.827,0,133
37731,-0.667,-0.042,0.71,-0.74,0.453,-1.478,0,134
37788,-0.712,-0.08,0.671,-0.938,0.581,-2.033,0,134
37846,-0.66,-0.026,0.715,-0.651,0.922,-1.2,0,133
37902,-0.58,0.079,0.809,0.57,1.029,0.607,0,132
37959,-0.573,0.076,0.804,0.527,1.443,0.625,0,132
38016,-0.648,-0.016,0.724,-0.547,0.793,-1.106,0,133
38073,-0.617,0.029,0.773,-0.085,1.318,-0.429,0,133
38130,-0.614,0.022,0.769,0.113,0.381,-0.081,0,132
38191,-0.646,-0.014,0.723,-0.409,1.252,-0.994,0,133
38247,-0.636,0.012,0.751,-0.033,1.092,-0.643,0,133
38304,-0.603,0.099,0.809,3.978,13.249,2.141,0,133
38405,-0.725,0.016,0.634,-11.705,-29.412,-9.468,0,133
38462,-0.915,0.075,0.949,1.576,-65.977,19.291,0,134
38519,-0.563,-0.099,0.656,-15.807,-120.557,14.191,0,134
38577,-0.107,-0.146,0.868,-12.528,-64.534,-16.46,0,140
38634,-0.128,0.091,0.636,1.199,129.321,-17.115,0,134
38691,-0.844,-0.053,0.824,2.243,80.183,11.668,0,135
38752,-0.798,-0.191,0.598,-8.96,-48.258,-12.429,5,40
38809,-0.413,0.005,0.809,4.906,0.165,-5.634,0,135
38866,-0.434,0.039,0.865,0.509,9.367,7.669,0,133
38924,-0.45,-0.012,0.769,2.437,28.495,4.462,0,134
38981,-0.575,0.069,0.863,4.167,37.58,0.608,0,138
39038,-0.546,0.102,0.855,3.887,42.672,2.883,0,134
39096,-0.664,0.004,0.779,-0.544,3.636,-0.445,0,133
39153,-0.625,-0.025,0.747,0.031,-6.798,-1.483,0,137
