Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.56,0.01,0.798,-0.133,-0.512,-0.294,0,129
28556,-0.567,0.008,0.793,-0.375,0.111,-0.531,0,155
28612,-0.562,0.014,0.795,-0.197,-1.349,-0.175,0,135
28668,-0.557,0.015,0.804,-0.288,-0.285,-0.407,0,136
28726,-0.571,0.011,0.8,-0.413,0.041,-0.348,0,155
28782,-0.555,0.008,0.799,-0.08,-0.838,-0.303,0,136
28840,-0.566,0.009,0.812,-0.278,-0.832,-0.211,0,156
28901,-0.563,0.01,0.805,-0.078,0.373,-0.234,0,158
28957,-0.566,0.009,0.8,-0.033,-0.54,-0.639,0,130
29014,-0.564,0.008,0.796,-0.161,-0.642,-0.568,0,136
29070,-0.558,0.003,0.8,-0.11,-0.5,-0.525,0,136
29127,-0.558,0.011,0.811,-0.052,0.075,-0.328,0,155
29186,-0.565,0.008,0.809,-0.015,-0.328,-0.64,0,158
29243,-0.563,0.012,0.81,-0.31,-1.553,-0.477,0,157
29300,-0.564,0.008,0.811,-0.008,-0.137,-0.47,0,155
29359,-0.564,0.011,0.798,-0.105,-1.134,-0.361,0,156
29417,-0.565,0.012,0.808,-0.222,-0.64,-0.439,0,129
29475,-0.563,0.004,0.809,-0.181,-0.121,-0.308,0,156
29533,-0.565,0.011,0.808,-0.137,-0.806,-0.304,0,157
29589,-0.574,0.006,0.795,-0.087,-0.721,-0.478,0,136
29645,-0.565,0.008,0.795,-0.202,-0.278,-0.324,0,136
29703,-0.576,0.003,0.793,-0.126,-0.737,-0.545,5,41
29760,-0.555,0.01,0.798,-0.055,-0.932,-0.432,0,156
29816,-0.553,0.009,0.806,-0.011,-0.429,-0.346,0,136
29875,-0.567,0.008,0.801,-0.118,-0.314,-0.23,0,156
29934,-0.565,0.007,0.803,-0.193,-0.664,-0.364,0,136
29991,-0.563,0.014,0.803,-0.183,-0.809,-0.39,0,155
30048,-0.561,0.013,0.805,-0.305,-0.922,-0.61,0,129
30105,-0.674,-0.012,0.825,1.982,-3.875,12.031,0,135
30161,-0.618,0.103,0.72,2.215,-23.37,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.043,18.541,12.916,0,145
30332,-0.02,0.101,0.611,5.132,-146.473,71.588,0,138
30390,-0.1,-0.065,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,9.152,18.297,15.977,0,138
