Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.673,-0.103,0.798,-1.011,-1.856,-1.277,0,129
28556,-0.672,-0.096,0.793,-1.192,-1.004,-1.442,0,155
28612,-0.65,-0.074,0.795,-0.911,-2.23,-0.943,0,135
28668,-0.6,-0.027,0.804,-0.629,-0.741,-0.781,0,136
28726,-0.595,-0.014,0.8,-0.594,-0.196,-0.534,0,155
28782,-0.544,0.019,0.799,0.002,-0.745,-0.219,0,136
28840,-0.479,0.096,0.812,0.347,0.085,0.546,0,156
28901,-0.522,0.051,0.805,0.201,0.847,0.142,0,158
28957,-0.405,0.168,0.8,1.053,1.171,0.866,0,130
29014,-0.268,0.298,0.796,1.708,2.084,2.27,0,136
29070,-0.427,0.132,0.8,0.702,0.686,0.818,0,136
29127,-0.711,-0.14,0.811,-1.077,-1.596,-1.863,0,155
29186,-0.568,0.005,0.809,-0.033,-0.337,-0.65,0,158
29243,-0.717,-0.141,0.81,-1.303,-3.244,-1.939,0,157
29300,-0.632,-0.06,0.811,-0.469,-1.018,-1.162,0,155
29359,-0.489,0.086,0.798,0.433,-0.183,0.361,0,156
29417,-0.451,0.125,0.808,0.555,0.59,0.594,0,129
29475,-0.581,-0.014,0.809,-0.31,-0.342,-0.476,0,156
29533,-0.421,0.155,0.808,0.883,0.621,0.955,0,157
29589,-0.472,0.108,0.795,0.626,0.358,0.468,0,136
29645,-0.67,-0.097,0.795,-0.909,-1.491,-1.289,0,136
29703,-0.621,-0.042,0.793,-0.418,-1.158,-0.918,0,136
29760,-0.863,-0.294,0.798,-2.041,-4.033,-3.119,0,156
29816,-0.285,0.273,0.806,1.717,2.45,2.013,0,136
29875,-0.557,0.018,0.801,-0.058,-0.202,-0.146,0,156
29934,-0.47,0.102,0.803,0.471,0.353,0.459,0,136
29991,-0.554,0.022,0.803,-0.094,-0.659,-0.134,0,155
30048,-0.561,0.013,0.805,-0.283,-0.704,-0.447,0,129
30105,-0.674,0.095,0.825,5.662,15.224,12.031,0,135
30161,-0.708,0.103,0.629,0.427,-42.256,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,25.406,27.868,12.916,0,145
30332,-0.02,0.101,0.604,3.136,-146.473,71.588,0,138
30390,-0.1,0.083,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,11.101,19.432,15.977,0,138
30507,-0.316,-0.105,0.556,-0.101,-7.842,17.542,0,138
30564,-0.586,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.408,0.167,0.834,10.066,38.382,11.667,0,175
30680,-0.645,-0.381,0.797,-13.156,27.855,-23.956,0,137
30737,-0.678,-0.102,0.795,-1.147,-12.727,0.342,0,137
30793,-0.55,0.048,0.764,-0.182,-5.322,2.3,0,136
30852,-0.473,0.098,0.791,0.709,-2.325,1.019,0,170
30909,-0.456,0.116,0.782,0.62,4.842,1.307,0,138
30968,-0.591,0.005,0.787,-0.287,0.358,-0.204,0,137
31027,-0.628,-0.043,0.792,-0.369,-2.91,-0.802,0,156
