Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.445,-0.051,0.897,-1.431,0.684,-0.653,0,132
34305,-0.446,-0.055,0.899,-1.49,-0.123,-0.638,0,131
34361,-0.424,-0.029,0.899,-1.197,0.519,-0.455,0,132
34417,-0.4,0.001,0.887,-0.288,1.164,-0.26,0,132
34472,-0.436,-0.039,0.887,-1.249,0.0,-0.396,0,131
34529,-0.411,-0.021,0.897,-0.81,0.099,-0.245,0,131
34585,-0.431,-0.028,0.892,-1.07,-0.215,-0.204,0,133
34644,-0.401,-0.011,0.892,-0.447,0.221,-0.163,0,132
34701,-0.406,-0.003,0.891,-0.251,0.44,-0.073,0,132
34757,-0.412,-0.006,0.886,-0.587,-0.123,-0.261,0,133
34813,-0.384,0.028,0.9,0.32,0.404,0.261,0,133
34870,-0.402,-0.017,0.902,-0.596,-0.144,-0.125,0,133
34926,-0.397,0.004,0.895,-0.378,0.957,-0.035,0,133
34982,-0.4,0.008,0.893,-0.09,0.055,0.002,0,131
35039,-0.42,-0.031,0.901,-0.781,-0.415,-0.393,0,131
35095,-0.451,-0.059,0.89,-1.276,-0.097,-0.817,0,132
35154,-0.436,-0.052,0.896,-0.932,0.056,-0.536,0,132
35211,-0.462,-0.073,0.883,-1.246,-0.442,-0.914,0,132
35267,-0.437,-0.035,0.899,-0.938,0.09,-0.516,0,132
35323,-0.421,-0.026,0.886,-0.634,-0.213,-0.398,0,133
35380,-0.408,-0.006,0.895,-0.318,0.558,-0.371,0,133
35444,-0.435,-0.029,0.889,-0.915,-0.108,-0.547,0,133
35501,-0.462,-0.078,0.894,-1.412,-0.896,-0.824,0,133
35556,-0.416,-0.01,0.894,-0.55,-0.468,-0.227,0,133
35612,-0.453,-0.065,0.887,-1.365,-0.488,-0.842,0,131
35672,-0.41,0.005,0.89,-0.229,-0.153,-0.1,0,132
35728,-0.399,0.011,0.885,-0.051,-0.148,0.008,0,133
35784,-0.388,0.019,0.895,0.178,0.171,0.132,0,133
35841,-0.417,-0.017,0.894,-0.534,-0.281,-0.255,0,133
35897,-0.414,-0.008,0.891,-0.543,-0.369,-0.118,0,133
35953,-0.45,-0.058,0.883,-1.054,-0.458,-0.693,0,132
36009,-0.422,-0.011,0.896,-0.658,-0.271,-0.306,0,132
36066,-0.446,-0.058,0.885,-1.259,-0.901,-0.603,0,132
36122,-0.435,-0.031,0.883,-0.852,-0.051,-0.269,0,132
36180,-0.408,0.004,0.888,-0.304,0.042,-0.146,0,132
36237,-0.423,-0.013,0.888,-0.49,-0.794,-0.287,0,132
36293,-0.445,-0.052,0.897,-1.286,-0.53,-0.43,0,132
36349,-0.436,-0.044,0.885,-1.14,-0.274,-0.313,0,132
36406,-0.445,-0.046,0.89,-1.322,-1.056,-0.447,0,132
36462,-0.459,-0.073,0.889,-1.604,-0.821,-0.699,0,132
36518,-0.432,-0.02,0.888,-0.811,-0.354,-0.219,0,134
36575,-0.44,-0.042,0.883,-1.005,-0.308,-0.447,0,133
36632,-0.434,-0.03,0.882,-0.756,-0.732,-0.379,0,132
36690,-0.422,-0.019,0.891,-0.531,-0.213,-0.191,0,132
36748,-0.398,0.007,0.886,-0.188,-0.59,0.114,0,133
36804,-0.413,-0.008,0.886,-0.33,0.544,-0.086,0,132
36860,-0.419,-0.002,0.885,-0.408,0.048,-0.079,0,132
36917,-0.45,-0.061,0.885,-1.336,-1.184,-0.777,0,133
36973,-0.409,-0.008,0.891,-0.271,-0.416,-0.024,0,133
37029,-0.403,0.01,0.891,-0.155,0.794,0.125,0,134
37129,-0.446,-0.061,0.889,-1.321,-1.465,-0.683,0,133
37185,-0.422,-0.014,0.888,-0.655,0.031,-0.136,0,132
37244,-0.427,-0.018,0.879,-0.886,0.464,-0.794,0,132
37301,-0.439,-0.03,0.897,-1.482,0.535,-1.656,0,132
37357,-0.428,-0.041,0.881,-0.779,-1.363,-0.336,0,132
37413,-0.413,-0.002,0.886,-0.081,1.768,0.387,0,132
37471,-0.437,-0.03,0.891,-0.833,-1.902,-0.53,0,132
37527,-0.491,-0.04,0.911,-1.135,-7.075,-0.446,0,131
37583,-0.62,-0.096,0.891,-3.307,-34.916,9.374,0,131
37640,0.008,0.332,0.84,-2.862,-46.351,6.863,0,132
37696,-0.488,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.569,0.028,0.893,9.013,-106.519,30.061,0,161
37816,0.49,-0.016,0.56,-7.149,-24.015,-25.889,0,159
37872,-0.366,-0.094,1.057,2.559,82.695,-2.8,0,132
37928,-0.433,-0.091,0.831,12.15,72.084,14.83,0,134
37985,-0.531,0.036,0.926,12.55,27.168,20.338,0,130
38042,-0.461,0.023,0.902,2.259,26.565,5.982,0,131
38098,-0.499,-0.013,0.816,-1.259,16.455,-2.941,0,130
38155,-0.514,-0.011,0.892,-1.421,-1.587,-0.488,0,131
38211,-0.41,0.022,0.855,-0.388,4.56,0.254,0,131
38270,-0.486,-0.024,0.853,-1.291,5.681,-0.527,0,132
38327,-0.511,-0.019,0.858,-0.874,2.55,-0.21,0,131
38384,-0.502,-0.015,0.84,-0.757,0.06,-0.407,0,131
38440,-0.481,-0.008,0.856,-0.389,-1.817,-0.455,0,130
38497,-0.464,-0.001,0.853,-0.564,-0.346,-0.12,0,130
38553,-0.503,-0.029,0.847,-1.03,1.243,-0.065,0,130
38609,-0.519,-0.041,0.85,-1.042,-0.705,-0.483,0,131
38667,-0.499,-0.029,0.844,-0.72,-0.947,-0.31,0,131
38726,-0.552,-0.077,0.854,-1.624,-1.226,-0.512,5,39
38782,-0.521,-0.044,0.847,-1.225,-0.398,-0.409,0,131
38839,-0.502,-0.039,0.852,-1.089,-0.868,-0.27,0,130
38896,-0.509,-0.032,0.849,-0.921,-0.25,-0.363,0,131
38952,-0.467,0.007,0.851,-0.355,-0.42,0.137,0,131
39009,-0.493,-0.021,0.858,-0.733,0.072,-0.28,0,130
39066,-0.535,-0.064,0.847,-1.433,-0.473,-0.539,0,130
39122,-0.49,-0.014,0.854,-0.556,-0.376,-0.173,0,131
39179,-0.493,-0.027,0.856,-0.65,-1.013,-0.199,0,130
39238,-0.446,0.02,0.853,0.035,0.833,0.189,0,131
39296,-0.499,-0.016,0.858,-0.525,-0.531,-0.163,0,130
39352,-0.453,0.013,0.848,0.05,-0.08,-0.012,0,131
39408,-0.479,-0.008,0.849,-0.586,-0.07,-0.072,0,131
39465,-0.515,-0.054,0.847,-1.814,-4.177,-1.164,0,130
39522,-0.555,-0.059,0.886,-5.663,-5.865,-9.364,0,131
39579,-0.517,0.235,1.199,10.02,43.328,8.6,0,131
39635,-1.005,0.064,1.621,42.244,12.634,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.375,0.066,0.216,75.618,36.603,61.458,63,148
39796,-0.495,0.024,0.362,48.542,77.321,83.771,59,159
39848,-0.238,0.237,0.622,4.569,50.74,60.275,58,183
39900,-0.388,0.181,0.803,-7.034,-21.231,46.13,55,178
39992,-0.257,0.226,0.756,12.343,-25.344,12.349,52,155
40043,-0.293,0.333,0.748,39.903,31.801,5.137,50,178
40092,-0.44,0.254,0.678,19.766,50.588,-15.933,47,139
40150,-0.44,0.548,0.764,44.119,54.405,5.989,182,163
40198,-0.588,0.548,0.67,9.437,47.878,-42.511,44,134
40257,-0.649,0.401,0.616,2.274,36.794,-49.305,187,138
40313,-0.676,0.39,0.647,17.611,33.931,-35.122,0,130
40372,-0.652,0.441,0.483,20.514,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,9.118,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,12.731,91.29,-38.275,0,156
40543,-1.019,0.444,0.437,-15.685,37.527,-44.084,0,124
40599,-0.879,0.265,0.33,-25.817,11.131,-49.939,0,126
40658,-0.764,0.192,0.321,-14.052,29.336,-30.145,164,0
40704,-0.98,0.102,0.431,0.094,101.115,-38.351,164,0
40765,-1.162,0.156,0.482,11.443,69.534,-13.813,164,0
40811,-1.006,0.183,0.187,23.239,35.985,-2.345,164,0
40869,-0.909,0.173,0.032,15.085,54.443,0.847,164,0
40914,-0.997,0.156,0.125,9.272,44.824,6.414,164,0
40966,-0.973,0.169,0.13,3.364,29.71,2.052,165,71
41017,-0.887,0.154,0.002,14.052,33.595,-0.509,165,70
41068,-0.887,0.121,-0.075,5.797,60.664,-7.611,165,70
41120,-1.005,0.2,-0.029,23.325,59.511,-6.614,166,70
41171,-1.004,0.227,-0.083,30.337,41.176,-4.398,166,67
41226,-0.927,0.129,-0.184,23.997,38.336,-3.857,166,66
41278,-0.943,0.165,-0.177,30.981,36.931,-1.347,167,65
41329,-0.916,0.149,-0.213,15.988,8.44,-4.924,167,66
41380,-0.839,0.181,-0.288,25.789,35.115,-1.992,168,64
41432,-0.864,0.101,-0.357,39.939,58.656,-5.652,169,63
41484,-0.952,0.152,-0.333,42.527,49.42,-1.198,170,62
41535,-0.951,0.177,-0.439,44.031,37.084,-1.994,171,61
41586,-0.818,0.009,-0.504,38.084,26.885,2.939,172,60
41641,-0.798,0.148,-0.465,44.244,66.466,4.939,174,60
41693,-0.859,0.088,-0.492,53.046,87.588,32.746,175,61
41745,-0.834,-0.01,-0.506,60.122,53.305,28.458,177,60
41796,-0.73,0.04,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.032,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.07,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.044,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,-31.697,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-38.457,44.427,95,55
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,49
42187,-0.707,-0.264,-0.841,200.061,10.433,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,6.196,112.611,0,51
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.494,0.176,0.002,123.198,-104.542,-135.405,0,51
42403,-0.104,0.288,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.389,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-9.883,-99.763,4.974,15,116
42678,-0.627,-0.916,-0.307,6.087,-141.87,31.943,17,0
42714,-0.556,-0.701,-0.187,12.439,-99.603,7.87,14,0
42764,-0.708,-0.638,-0.036,6.927,-91.618,-5.413,16,0
42799,-0.771,-0.787,-0.045,10.165,-136.771,6.801,11,0
42849,-0.66,-0.54,-0.026,29.237,-181.786,26.945,14,0
42885,-0.821,-0.743,0.012,13.148,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,47.647,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.619,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.036,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.124,0.254,0.9,136.618,157.664,-128.183,58,17
43252,-0.316,-0.118,0.948,34.519,74.122,-95.702,80,18
43295,-0.385,-0.641,0.469,83.71,-39.725,-86.779,86,19
43342,-0.254,0.129,0.749,91.137,-75.893,-118.649,91,22
43396,-0.099,0.059,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.181,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.502,137.405,-34.327,-11.016,86,0
43549,0.335,0.474,0.444,118.794,46.214,66.756,98,31
43593,0.079,0.244,0.632,53.29,52.656,52.931,84,33
43636,0.103,0.034,0.486,45.107,40.336,25.389,84,30
43680,0.07,0.014,0.57,-0.208,49.84,-6.699,83,29
43726,0.061,-0.029,0.628,-5.753,44.176,-16.07,84,29
43770,0.156,-0.091,0.649,-34.466,64.397,-27.511,83,35
43814,-0.149,-0.078,0.93,-57.504,82.359,-14.959,83,25
43868,-0.285,-0.311,1.137,-81.191,35.824,-43.286,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,0.947,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.27,-0.089,1.033,-6.417,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.14,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.147,0.809,57.908,35.031,-1.749,0,109
44361,-0.247,0.573,0.934,30.192,160.947,22.023,4,13
44399,-0.971,0.194,1.328,-3.79,57.389,-9.896,7,13
44449,-0.667,0.141,1.132,4.943,-60.466,2.351,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.319,-0.192,0.98,13.738,82.817,-33.962,0,8
44593,-0.596,0.069,0.892,42.71,32.611,17.868,0,7
44642,-0.176,-0.135,0.371,-25.748,19.731,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,8.275,-46.87,-17.457,0,5
44793,-0.182,-0.066,0.704,-9.989,-27.51,-19.345,0,4
44828,-0.499,-0.025,0.894,10.315,21.31,-3.372,0,4
44877,-0.4,-0.022,0.728,-1.555,4.87,-13.967,0,4
44913,-0.703,-0.077,0.905,2.376,9.199,-5.242,0,3
45005,-0.482,-0.091,0.853,-2.23,-11.417,-3.662,0,3
45062,-0.394,-0.096,0.808,-1.935,-1.1,5.202,0,4
45111,-0.547,-0.083,0.856,-2.179,23.087,5.277,0,3
45146,-0.482,-0.185,0.779,1.171,21.873,-0.731,0,3
45195,-0.618,-0.116,0.858,0.785,5.727,-1.459,0,4
45231,-0.523,-0.166,0.799,1.097,2.768,-4.199,0,4
45279,-0.596,-0.069,0.873,1.231,1.871,0.053,0,4
45315,-0.503,-0.104,0.81,-2.39,-14.575,-0.633,0,3
45364,-0.405,-0.104,0.817,3.345,25.02,0.443,0,4
45400,-0.489,-0.077,0.815,2.934,16.298,-0.242,0,4
45449,-0.513,-0.102,0.806,4.467,28.088,-2.164,0,4
45495,-0.532,-0.096,0.804,7.48,33.37,-0.195,0,3
45544,-0.587,-0.113,0.783,6.556,25.099,-2.503,0,3
45593,-0.652,-0.085,0.75,1.906,10.584,-2.387,0,3
45642,-0.64,-0.094,0.797,-0.543,1.596,5.211,0,3
45691,-0.455,-0.1,0.809,-1.902,11.026,3.631,0,3
45741,-0.486,-0.074,0.748,0.667,31.206,2.692,0,3
45790,-0.631,-0.071,0.726,2.446,37.427,-1.78,0,3
45839,-0.786,-0.097,0.785,5.771,24.763,-0.492,0,3
45875,-0.683,-0.084,0.714,0.571,5.075,0.155,0,3
45927,-0.65,-0.079,0.762,0.379,-1.273,1.925,0,3
45976,-0.605,-0.079,0.714,-1.06,0.666,-1.075,0,3
46025,-0.645,-0.076,0.714,-0.6,3.534,-0.429,0,3
