Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.649,-0.052,0.713,-0.706,0.417,-1.754,0,135
32669,-0.63,-0.005,0.753,-0.432,1.301,-0.681,0,134
32726,-0.613,0.008,0.766,-0.186,0.442,-0.66,0,134
32782,-0.572,0.067,0.806,0.403,2.092,0.379,0,135
32838,-0.624,-0.01,0.749,-0.333,0.96,-0.956,0,135
32894,-0.665,-0.053,0.712,-0.736,0.253,-1.693,0,134
32951,-0.658,-0.051,0.727,-0.625,-0.403,-1.61,0,135
33010,-0.612,0.013,0.769,-0.057,1.023,-0.532,0,134
33067,-0.657,-0.023,0.736,-0.582,0.867,-1.105,0,135
33123,-0.598,0.028,0.782,0.124,0.517,-0.107,0,135
33179,-0.558,0.067,0.801,0.498,2.267,0.461,0,135
33235,-0.645,-0.023,0.734,-0.523,1.154,-1.143,0,135
33292,-0.61,0.019,0.762,0.002,0.723,-0.279,0,135
33348,-0.656,-0.041,0.736,-0.534,-0.46,-1.424,0,134
33405,-0.581,0.057,0.796,0.295,1.887,0.322,0,135
33462,-0.597,0.051,0.783,0.226,1.438,0.246,0,136
33521,-0.624,-0.007,0.747,-0.276,0.005,-0.996,0,134
33577,-0.617,0.004,0.754,-0.307,0.94,-0.802,0,135
33634,-0.651,-0.036,0.717,-0.624,0.603,-1.414,0,135
33690,-0.677,-0.063,0.686,-0.674,-0.113,-2.126,0,135
33747,-0.681,-0.073,0.694,-0.689,-1.558,-1.762,0,136
33804,-0.651,-0.049,0.713,-0.216,0.435,-1.835,0,135
33860,-0.634,0.004,0.756,-0.169,1.319,-0.603,0,134
33916,-0.59,0.043,0.777,0.163,0.207,0.074,0,135
33973,-0.627,-0.01,0.744,-0.179,0.544,-0.709,0,134
34033,-0.611,0.032,0.778,0.039,1.437,-0.13,0,134
34089,-0.655,-0.034,0.716,-0.488,-0.658,-1.43,0,135
34146,-0.613,0.009,0.764,-0.143,0.069,-0.542,0,134
34202,-0.598,0.029,0.777,0.217,1.584,0.084,0,134
34258,-0.65,-0.023,0.739,-0.296,-0.003,-1.056,0,134
34316,-0.655,-0.039,0.717,-0.538,-0.778,-1.449,0,134
34372,-0.625,-0.004,0.741,-0.235,0.589,-0.78,0,133
34428,-0.622,0.011,0.759,-0.098,0.485,-0.607,0,133
34485,-0.626,0.013,0.764,-0.128,0.174,-0.492,0,134
34545,-0.719,-0.12,0.66,-1.323,-0.603,-2.961,5,40
34601,-0.578,0.064,0.797,0.247,0.603,0.376,0,134
34658,-0.582,0.05,0.794,0.391,0.753,0.031,0,135
34715,-0.653,-0.025,0.74,-0.397,-0.123,-0.894,0,134
34771,-0.674,-0.065,0.692,-0.923,-0.588,-2.045,0,135
34828,-0.627,-0.002,0.749,-0.117,1.741,-0.765,0,134
34885,-0.631,0.002,0.754,-0.32,0.565,-0.727,0,134
34941,-0.583,0.05,0.79,0.317,0.576,0.401,0,134
34998,-0.616,0.007,0.755,-0.142,0.926,-0.49,0,135
35058,-0.665,-0.033,0.716,-0.719,0.795,-1.337,0,135
35115,-0.609,0.028,0.774,0.046,-0.212,-0.182,0,134
35171,-0.595,0.025,0.768,-0.067,0.748,-0.36,0,134
35228,-0.637,-0.007,0.745,-0.255,0.755,-0.505,0,133
35284,-0.657,-0.025,0.721,-0.491,0.111,-0.976,0,135
35342,-0.684,-0.075,0.689,-0.864,-0.961,-1.859,0,135
35398,-0.647,-0.018,0.733,-0.348,0.063,-0.901,0,134
35497,-0.632,0.01,0.762,-0.294,0.769,-0.788,0,134
35554,-0.634,-0.002,0.74,-0.14,-0.806,-0.561,0,135
35614,-0.633,-0.011,0.741,-0.331,0.726,-0.846,0,133
35671,-0.717,-0.102,0.663,-1.442,-0.373,-2.653,0,135
35728,-0.65,-0.011,0.74,-0.298,-0.348,-1.006,0,133
35784,-0.657,-0.037,0.715,-0.65,-0.172,-1.305,0,133
35841,-0.715,-0.104,0.672,-1.252,-0.156,-2.68,0,133
35898,-0.629,0.005,0.75,-0.115,0.748,-0.832,0,133
35954,-0.638,-0.003,0.746,-0.352,-0.173,-0.946,0,134
36012,-0.638,-0.014,0.738,-0.37,0.542,-1.099,0,133
36068,-0.654,-0.021,0.737,-0.218,0.703,-1.284,0,133
36128,-0.672,-0.045,0.714,-0.275,0.043,-1.5,0,134
