Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.064,0.705,-1.138,5.013,-1.36,0,137
31849,-0.75,-0.048,0.571,-8.54,1.217,-11.515,0,136
31905,-0.751,0.067,0.711,-0.725,6.53,-1.308,0,136
31962,-0.752,-0.11,0.474,-13.667,-1.706,-17.933,0,137
32018,-0.624,0.074,0.72,-0.554,6.446,-0.907,0,136
32075,-0.753,0.026,0.659,-3.992,4.559,-5.049,0,137
32132,-0.751,0.156,0.818,5.293,8.619,6.556,0,147
32191,-0.755,0.049,0.689,-2.232,4.337,-2.999,0,136
32248,-0.753,0.007,0.615,-5.388,3.519,-6.991,0,137
32305,-0.757,0.072,0.725,-0.328,5.715,-0.48,0,137
32361,-0.755,-0.014,0.606,-6.898,1.803,-8.901,0,137
32417,-0.754,0.027,0.665,-3.477,3.829,-4.682,0,136
32474,-0.761,-0.105,0.477,-13.341,-0.591,-17.793,0,137
32531,-0.753,-0.053,0.564,-9.251,1.149,-12.318,0,137
32587,-0.749,-0.129,0.449,-14.877,-2.153,-19.659,0,137
32644,-0.756,-0.038,0.582,-8.13,1.658,-10.939,0,136
32703,-0.75,-0.033,0.579,-8.165,2.141,-10.955,0,136
32760,-0.759,0.091,0.738,1.082,6.875,1.333,0,147
32817,-0.756,-0.05,0.546,-10.121,-3.665,-12.685,0,136
32874,-0.825,0.142,0.81,6.426,4.063,1.877,0,148
32931,-0.884,0.085,0.754,-1.629,-47.557,10.528,0,148
32989,-0.625,0.023,0.614,-16.496,-66.71,0.743,0,154
33047,-0.225,-0.07,0.603,-11.028,-8.744,-32.382,0,150
33104,-0.962,0.054,0.975,-0.341,77.443,1.646,0,146
33162,-0.848,0.048,0.728,7.61,-4.566,10.473,0,147
33221,-0.653,0.007,0.631,-10.898,-30.733,-17.464,0,149
33278,-0.708,-0.177,0.582,-15.297,-31.585,-25.275,0,146
33336,-0.457,0.08,0.772,2.026,41.008,5.717,0,147
33393,-0.769,0.042,0.708,-3.267,46.603,-5.369,0,148
33451,-0.826,0.051,0.708,-1.028,41.77,-3.085,0,136
33507,-0.794,-0.072,0.545,-11.29,-20.879,-14.468,0,138
33564,-0.882,-0.132,0.482,-14.507,-25.965,-20.027,0,147
33622,-0.689,-0.018,0.635,-6.453,11.288,-8.559,0,145
33679,-0.747,0.019,0.677,-3.869,23.581,-5.422,0,137
33738,-0.793,-0.116,0.485,-13.798,1.319,-18.515,0,138
33795,-0.773,-0.053,0.548,-9.114,-3.339,-12.145,0,136
