Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.663,-0.066,0.699,-0.781,0.371,-1.798,0,135
32669,-0.749,-0.152,0.634,-1.773,-0.844,-2.9,0,134
32726,-0.701,-0.102,0.678,-1.193,-1.239,-2.368,0,134
32782,-0.687,-0.081,0.691,-1.032,-0.287,-2.074,0,135
32838,-0.485,0.162,0.888,1.143,3.108,1.622,0,135
32894,-0.616,0.013,0.761,-0.144,1.277,-0.541,0,134
32951,-0.518,0.123,0.864,0.908,2.23,1.073,0,135
33010,-0.52,0.122,0.859,0.843,2.322,0.943,0,134
33067,-0.586,0.065,0.807,0.173,2.009,0.253,0,135
33123,-0.728,-0.13,0.654,-1.302,-1.913,-2.572,0,135
33179,-0.615,-0.009,0.745,-0.23,0.982,-0.886,0,135
33235,-0.59,0.045,0.789,0.055,1.939,-0.104,0,135
33292,-0.58,0.053,0.792,0.265,1.094,0.121,0,135
33348,-0.686,-0.075,0.705,-0.804,-0.825,-1.822,0,134
33405,-0.592,0.038,0.786,0.094,1.606,-0.172,0,135
33462,-0.751,-0.141,0.629,-1.499,-0.796,-2.909,0,136
33521,-0.741,-0.15,0.628,-1.556,-1.887,-3.187,0,134
33577,-0.665,-0.056,0.704,-0.848,0.162,-1.804,0,135
33634,-0.586,0.044,0.784,0.089,1.625,-0.063,0,135
33690,-0.664,-0.043,0.7,-0.474,0.353,-1.6,0,135
33747,-0.784,-0.19,0.589,-1.587,-3.106,-3.35,0,136
33804,-0.602,0.012,0.763,0.275,1.449,-0.741,0,135
33860,-0.663,-0.033,0.726,-0.456,0.759,-1.196,0,134
33916,-0.602,0.024,0.765,-0.021,-0.265,-0.417,0,135
33973,-0.632,-0.016,0.739,-0.23,0.466,-0.798,0,134
34033,-0.732,-0.116,0.655,-1.251,-0.319,-2.534,0,134
34089,-0.688,-0.071,0.683,-0.777,-1.044,-1.895,0,135
34146,-0.644,-0.029,0.734,-0.477,-0.388,-1.204,0,134
34202,-0.625,-0.007,0.75,-0.113,1.156,-0.645,0,134
34258,-0.669,-0.044,0.72,-0.468,-0.213,-1.347,0,134
34316,-0.788,-0.193,0.584,-1.769,-2.377,-3.657,0,134
34372,-0.545,0.09,0.82,0.548,1.375,0.624,0,133
34428,-0.648,-0.022,0.733,-0.386,0.181,-1.152,0,133
34485,-0.633,0.002,0.757,-0.24,0.073,-0.731,0,134
34545,-0.526,0.121,0.85,0.82,1.281,1.171,0,135
34601,-0.618,0.012,0.759,-0.269,0.226,-0.667,0,134
34658,-0.559,0.072,0.817,0.53,0.898,0.144,0,135
34715,-0.6,0.038,0.793,0.159,0.519,0.117,0,134
34771,-0.543,0.093,0.821,0.509,1.21,0.632,0,135
34828,-0.743,-0.139,0.633,-1.365,0.167,-2.824,0,134
