Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.083,0.811,-0.24,-1.703,-0.235,0,135
26906,-0.554,-0.038,0.805,-0.08,1.454,0.14,0,133
26962,-0.567,-0.059,0.817,-0.169,-0.988,-0.162,0,132
27019,-0.552,-0.093,0.812,-0.29,-3.427,-0.612,0,134
27075,-0.548,-0.09,0.812,-0.649,-0.705,-0.548,0,134
27131,-0.561,-0.067,0.815,-0.339,0.964,0.015,0,135
27188,-0.561,-0.066,0.804,-0.264,-1.537,-0.144,0,133
27247,-0.541,-0.033,0.811,-0.058,-0.928,0.238,0,134
27303,-0.551,-0.191,0.801,-1.403,-2.201,-1.299,0,135
27360,-0.561,0.009,0.8,0.351,1.385,0.557,1,132
27416,-0.562,-0.04,0.804,0.003,-0.992,0.206,0,132
27472,-0.551,-0.006,0.812,0.022,0.031,0.396,1,134
27529,-0.548,-0.087,0.807,-0.63,-0.575,-0.29,0,133
27585,-0.556,-0.028,0.808,-0.111,0.375,0.246,0,132
27641,-0.551,0.064,0.804,0.905,0.53,1.317,3,134
27698,-0.557,-0.174,0.803,-1.301,-1.332,-1.188,0,134
27754,-0.558,-0.03,0.806,-0.184,0.333,0.139,0,132
27813,-0.549,-0.094,0.798,-0.625,-1.109,-0.431,0,134
27870,-0.546,0.003,0.807,0.312,-0.71,0.487,1,133
27926,-0.544,-0.026,0.8,0.019,0.606,-0.02,0,135
27982,-0.559,0.07,0.814,0.681,1.501,0.833,3,135
28040,-0.557,0.009,0.806,0.277,0.097,0.28,1,135
28096,-0.546,-0.043,0.812,-0.132,0.206,-0.115,0,134
28152,-0.552,0.051,0.82,0.62,2.898,0.574,3,133
28209,-0.565,0.056,0.799,0.638,0.909,0.656,3,132
28265,-0.557,-0.007,0.797,0.322,-0.247,0.258,1,134
28324,-0.549,-0.097,0.812,-0.484,-0.328,-0.403,0,135
28381,-0.564,-0.006,0.8,0.283,0.421,0.188,1,133
28437,-0.551,-0.069,0.799,-0.101,-0.968,-0.392,0,134
28493,-0.556,0.008,0.801,0.329,0.188,0.551,1,133
28550,-0.557,0.078,0.808,0.855,2.069,0.82,4,132
28607,-0.558,-0.212,0.811,-1.131,-3.517,-1.367,5,40
28663,-0.553,0.068,0.81,0.736,1.154,0.78,3,135
28720,-0.549,0.028,0.816,0.402,1.668,0.417,2,133
28776,-0.561,-0.095,0.803,-0.621,-0.305,-0.549,0,132
28835,-0.555,-0.082,0.815,-0.367,-2.758,-0.274,0,133
28893,-0.546,-0.055,0.802,-0.143,-0.294,0.02,0,132
28949,-0.56,-0.031,0.797,-0.223,1.571,0.007,0,134
29005,-0.562,0.044,0.809,0.802,0.472,0.944,3,133
29062,-0.545,-0.155,0.805,-0.995,-3.558,-1.054,0,132
29118,-0.555,-0.072,0.8,-0.352,0.461,-0.092,0,132
29175,-0.561,-0.018,0.802,0.017,0.316,0.327,1,132
29232,-0.549,-0.038,0.809,0.101,-1.204,0.105,0,133
29288,-0.549,0.072,0.798,1.001,2.074,1.271,4,132
29347,-0.56,-0.057,0.813,-0.348,0.108,0.038,0,133
29405,-0.551,-0.037,0.809,0.113,-0.555,0.238,0,133
29461,-0.554,0.002,0.816,0.05,0.37,0.506,1,132
29517,-0.552,-0.007,0.809,0.247,-0.313,0.548,1,132
29574,-0.552,-0.064,0.812,-0.263,0.283,-0.129,0,133
29631,-0.569,-0.008,0.81,-0.001,0.621,0.342,1,133
29730,-0.549,-0.05,0.806,-0.177,-0.832,0.147,0,132
29787,-0.555,-0.068,0.808,-0.501,0.411,0.03,0,133
29843,-0.564,-0.032,0.808,-0.116,-0.112,0.062,0,132
29903,-0.549,-0.124,0.807,-0.683,-2.297,-0.769,0,135
29960,-0.548,-0.095,0.802,-0.55,-0.731,-0.395,0,135
30017,-0.559,-0.122,0.808,-0.642,-0.885,-0.518,0,132
