Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.046,0.811,0.037,-0.933,0.076,0,135
26906,-0.554,-0.07,0.805,-0.317,0.852,-0.106,0,133
26962,-0.567,-0.074,0.817,-0.279,-1.173,-0.271,0,132
27019,-0.552,-0.096,0.812,-0.288,-3.227,-0.605,0,134
27075,-0.548,0.027,0.812,0.286,1.717,0.428,2,134
27131,-0.561,-0.01,0.815,0.119,2.222,0.52,1,135
27188,-0.561,-0.041,0.804,-0.057,-1.015,0.091,0,133
27247,-0.541,-0.043,0.811,-0.131,-1.098,0.152,0,134
27303,-0.551,0.083,0.801,0.622,2.507,1.153,4,135
27360,-0.561,-0.019,0.8,0.116,0.868,0.289,1,132
27416,-0.562,-0.123,0.804,-0.658,-2.033,-0.5,0,132
27472,-0.551,-0.016,0.812,-0.072,-0.137,0.291,1,134
27529,-0.548,0.019,0.807,0.255,0.736,0.731,2,133
27585,-0.556,0.167,0.808,1.477,2.277,1.917,7,132
27641,-0.551,-0.029,0.804,0.095,-0.447,0.456,0,134
27698,-0.557,-0.046,0.803,-0.193,0.062,-0.086,0,134
27754,-0.558,-0.065,0.806,-0.463,-0.104,-0.151,0,132
27813,-0.549,-0.099,0.798,-0.648,-1.071,-0.46,0,134
27870,-0.546,0.211,0.807,1.903,1.666,2.0,8,133
27926,-0.544,0.218,0.8,1.782,3.589,1.723,8,135
27982,-0.559,-0.081,0.814,-0.417,-0.569,-0.283,0,135
28040,-0.557,-0.076,0.806,-0.339,-1.047,-0.326,0,135
28096,-0.546,0.093,0.812,0.841,1.901,0.835,4,134
28152,-0.552,0.25,0.82,2.027,5.418,1.962,9,133
28209,-0.565,-0.112,0.799,-0.577,-1.614,-0.576,0,132
28265,-0.557,-0.113,0.797,-0.428,-1.702,-0.508,0,134
28324,-0.549,-0.024,0.812,0.059,0.608,0.144,0,135
28381,-0.564,-0.134,0.8,-0.656,-1.087,-0.814,0,133
28437,-0.551,-0.182,0.799,-0.893,-2.147,-1.26,0,134
28493,-0.556,-0.019,0.801,0.121,-0.214,0.326,1,133
28550,-0.557,-0.131,0.808,-0.664,-0.791,-0.817,0,132
28607,-0.558,0.038,0.811,0.622,-0.076,0.517,2,134
28663,-0.553,-0.125,0.81,-0.695,-1.578,-0.61,0,135
28720,-0.549,-0.076,0.816,-0.379,-0.234,-0.327,0,133
28776,-0.561,-0.135,0.803,-0.899,-0.734,-0.83,0,132
28835,-0.555,-0.072,0.815,-0.272,-2.452,-0.189,0,133
28893,-0.546,-0.109,0.802,-0.564,-1.22,-0.397,0,132
28949,-0.56,0.147,0.797,1.142,4.951,1.383,6,134
29005,-0.562,-0.143,0.809,-0.693,-3.022,-0.59,0,133
29062,-0.545,0.04,0.805,0.65,0.207,0.564,2,132
29118,-0.555,0.001,0.8,0.224,1.803,0.516,1,132
29175,-0.561,-0.121,0.802,-0.772,-1.31,-0.509,0,132
29232,-0.549,-0.135,0.809,-0.657,-2.563,-0.728,0,133
29288,-0.549,-0.034,0.798,0.126,0.518,0.268,0,132
29347,-0.56,0.02,0.813,0.282,1.136,0.734,2,133
29405,-0.551,0.108,0.809,1.253,1.075,1.579,5,133
29461,-0.554,0.063,0.816,0.516,1.026,1.031,3,132
29517,-0.552,0.027,0.809,0.508,0.024,0.823,2,132
29574,-0.552,-0.075,0.812,-0.338,0.197,-0.207,0,133
29631,-0.569,-0.166,0.81,-1.246,-1.542,-1.083,0,133
29730,-0.549,-0.075,0.806,-0.379,-1.127,-0.06,0,132
29787,-0.555,-0.245,0.808,-1.895,-1.875,-1.399,0,133
29843,-0.564,-0.06,0.808,-0.324,-0.472,-0.166,0,132
29903,-0.549,-0.153,0.807,-0.873,-2.488,-0.959,0,135
29960,-0.548,0.109,0.802,0.935,1.559,1.285,5,135
30017,-0.559,-0.04,0.808,-0.056,0.183,0.196,0,132
30073,-0.561,-0.245,0.804,-1.612,-2.718,-1.536,0,132
30130,-0.553,0.007,0.813,0.258,0.072,0.447,1,132
30187,-0.556,-0.057,0.802,-0.265,0.616,-0.305,0,132
30243,-0.55,-0.124,0.812,-0.588,-1.582,-0.604,0,132
30300,-0.547,-0.06,0.8,-0.168,-0.092,-0.178,0,135
30357,-0.552,0.05,0.818,0.526,1.636,0.676,3,132
30416,-0.555,-0.171,0.811,-0.986,-1.342,-0.959,0,133
30474,-0.554,-0.048,0.803,-0.233,-0.722,-0.266,0,134
30530,-0.561,0.05,0.806,0.787,1.583,0.603,3,133
30587,-0.559,0.066,0.804,0.786,1.229,0.791,3,134
30644,-0.55,-0.142,0.805,-0.745,-2.381,-0.887,0,133
30700,-0.554,0.044,0.809,0.582,1.252,0.514,3,132
30757,-0.552,0.053,0.802,0.623,1.325,0.888,3,133
30814,-0.557,-0.055,0.807,-0.057,-0.513,-0.162,0,134
30871,-0.554,-0.228,0.807,-1.333,-2.26,-1.391,0,133
30930,-0.555,-0.089,0.806,-0.335,-0.845,-0.481,0,133
30988,-0.555,-0.261,0.804,-1.635,-1.871,-1.952,0,133
31044,-0.565,-0.19,0.816,-1.042,-3.568,-1.079,0,132
31101,-0.544,0.022,0.806,0.303,0.695,0.564,2,133
31158,-0.56,-0.094,0.812,-0.511,0.211,-0.358,0,133
31215,-0.565,-0.09,0.808,-0.395,-1.356,-0.361,0,133
31271,-0.551,-0.312,0.807,-1.891,-5.16,-2.16,0,133
31329,-0.552,-0.003,0.804,0.307,1.242,0.413,1,132
31386,-0.566,-0.033,0.807,0.055,-0.302,0.07,0,133
31446,-0.551,-0.14,0.8,-0.806,-2.325,-0.781,0,134
31503,-0.553,-0.053,0.805,-0.255,0.478,-0.052,0,135
31559,-0.558,-0.06,0.804,-0.264,-0.191,-0.014,0,132
31617,-0.55,0.066,0.804,0.75,0.557,0.837,3,132
31674,-0.553,0.109,0.812,0.983,0.929,1.101,5,133
31730,-0.555,0.146,0.805,1.35,1.831,1.406,6,133
31788,-0.551,0.217,0.802,1.994,2.319,2.148,8,132
31844,-0.554,0.108,0.811,0.956,1.013,1.179,5,133
31901,-0.559,-0.13,0.809,-0.764,-0.683,-0.622,0,133
31962,-0.558,-0.046,0.818,-0.174,-0.85,0.116,0,135
32019,-0.547,0.029,0.812,0.451,0.424,0.615,2,134
32075,-0.555,-0.07,0.81,-0.253,-0.025,-0.334,0,133
32133,-0.558,-0.003,0.801,0.155,0.016,0.174,1,133
32190,-0.553,0.076,0.8,0.784,0.655,0.898,4,133
32246,-0.548,0.084,0.804,0.861,1.768,0.95,4,134
32304,-0.562,-0.143,0.807,-0.729,-0.69,-0.645,0,133
32361,-0.556,-0.221,0.812,-1.299,-2.974,-1.403,0,132
32417,-0.549,0.158,0.812,1.41,2.65,1.473,6,132
32478,-0.557,-0.04,0.806,-0.08,0.444,0.08,0,135
32535,-0.554,0.129,0.806,1.283,1.937,1.237,5,135
32635,-0.552,0.177,0.802,1.555,2.193,1.543,7,132
32693,-0.565,0.02,0.808,0.436,1.196,0.33,2,134
32749,-0.562,-0.309,0.809,-1.891,-4.118,-1.885,0,132
32806,-0.548,-0.005,0.805,0.45,0.428,0.263,1,133
32864,-0.555,-0.065,0.804,-0.4,0.251,-0.135,0,133
32921,-0.555,-0.052,0.806,-0.091,-0.446,-0.084,0,133
32977,-0.554,-0.036,0.816,0.083,-0.532,-0.023,0,133
33039,-0.554,-0.113,0.793,-0.565,-0.542,-0.388,0,133
33095,-0.559,-0.095,0.801,-0.515,-0.657,-0.323,0,133
33153,-0.56,-0.036,0.802,0.048,-0.966,0.162,0,133
33210,-0.547,0.028,0.812,0.55,0.779,0.498,2,133
33267,-0.556,-0.069,0.804,-0.194,0.004,-0.222,0,133
33325,-0.555,-0.004,0.807,0.269,-0.04,0.342,1,133
33381,-0.562,0.151,0.809,1.236,1.415,1.385,6,134
33438,-0.555,0.044,0.807,0.483,0.91,0.52,2,133
33496,-0.548,-0.145,0.793,-0.738,-1.209,-0.628,0,133
33556,-0.557,-0.08,0.802,-0.288,-0.794,-0.334,0,133
33613,-0.552,0.188,0.809,1.616,2.138,1.568,7,134
33671,-0.56,0.075,0.794,0.708,1.465,0.987,4,134
33728,-0.572,-0.04,0.807,0.036,-0.514,-0.017,0,133
33785,-0.549,0.079,0.801,0.895,0.803,1.202,4,133
33843,-0.55,-0.141,0.806,-0.545,-0.534,-0.673,0,134
33900,-0.564,0.089,0.802,0.936,1.5,1.095,4,132
33957,-0.554,0.037,0.809,0.603,-0.118,0.561,2,134
34014,-0.542,0.138,0.805,1.179,2.723,1.403,6,132
34077,-0.562,-0.381,0.797,-2.495,-4.331,-2.512,5,40
34136,-0.561,0.122,0.802,1.185,0.751,1.306,5,133
34192,-0.55,0.09,0.802,0.786,1.597,0.98,4,133
34248,-0.553,-0.074,0.816,-0.344,-0.096,-0.044,0,134
34305,-0.561,-0.057,0.803,-0.389,-0.535,-0.161,0,133
34361,-0.553,-0.143,0.804,-0.874,-1.361,-0.835,0,133
34417,-0.557,-0.047,0.81,-0.115,-0.242,-0.015,0,133
34473,-0.553,-0.097,0.8,-0.434,-0.203,-0.307,0,132
34530,-0.564,-0.03,0.812,-0.083,-0.409,0.187,0,133
34586,-0.548,-0.179,0.808,-1.144,-2.248,-0.909,0,133
34646,-0.553,-0.05,0.804,-0.054,0.558,-0.137,0,133
34701,-0.561,-0.14,0.806,-1.008,-1.348,-0.703,0,133
34757,-0.548,-0.146,0.802,-0.778,-1.562,-0.898,0,133
34813,-0.551,-0.178,0.805,-1.04,-1.386,-1.054,0,132
34870,-0.556,-0.061,0.813,-0.296,0.021,-0.105,0,134
34926,-0.554,-0.211,0.812,-1.283,-2.505,-1.642,0,133
34983,-0.555,-0.071,0.802,-0.176,-0.054,-0.4,0,133
35040,-0.558,-0.02,0.808,0.057,0.517,0.213,0,134
35096,-0.556,0.1,0.806,0.989,1.052,1.037,4,133
35155,-0.554,-0.087,0.812,-0.371,-0.484,-0.415,0,133
35212,-0.556,0.078,0.81,0.777,0.682,0.748,4,133
35268,-0.547,0.019,0.805,0.398,1.21,0.349,2,133
35324,-0.56,-0.025,0.801,-0.029,-0.091,0.266,0,135
35381,-0.544,-0.056,0.81,-0.027,-1.474,-0.142,0,134
35437,-0.552,-0.106,0.796,-0.536,-0.263,-0.548,0,134
35536,-0.555,-0.099,0.804,-0.522,-2.009,-0.369,0,134
35593,-0.553,0.09,0.804,0.83,1.427,1.03,4,134
35649,-0.557,0.232,0.805,1.897,4.114,2.161,8,133
35708,-0.552,-0.078,0.799,-0.255,-0.975,-0.402,0,134
35766,-0.557,0.125,0.804,1.374,1.173,1.246,5,133
35822,-0.551,0.101,0.812,1.08,1.942,1.127,4,134
35878,-0.556,0.018,0.813,0.372,0.594,0.555,2,134
35935,-0.557,-0.074,0.805,-0.356,-0.63,-0.253,0,135
35991,-0.554,-0.121,0.809,-0.721,-1.006,-0.707,0,133
36048,-0.554,0.071,0.815,0.726,0.848,0.858,4,134
36105,-0.554,0.195,0.802,1.858,2.358,1.683,7,133
36161,-0.557,-0.041,0.807,-0.088,-0.392,-0.083,0,134
36220,-0.55,-0.107,0.8,-0.564,-1.753,-0.278,0,133
36277,-0.553,-0.146,0.801,-0.876,-0.499,-0.611,0,134
36334,-0.569,-0.025,0.803,0.009,0.224,0.093,0,133
36390,-0.556,-0.066,0.795,-0.201,-1.704,-0.278,0,133
36447,-0.55,-0.107,0.805,-0.645,-0.916,-0.348,0,133
36503,-0.56,0.024,0.809,0.207,1.392,0.498,2,134
36560,-0.561,-0.277,0.806,-1.756,-3.569,-1.872,0,133
36617,-0.555,-0.081,0.804,-0.414,-1.167,-0.206,0,133
36673,-0.559,0.054,0.816,0.636,1.507,0.849,3,134
36732,-0.555,-0.206,0.811,-1.16,-2.122,-1.188,0,133
36790,-0.563,-0.028,0.803,0.026,-0.214,0.145,0,134
36846,-0.554,-0.111,0.81,-0.463,-1.26,-0.523,0,133
36902,-0.553,0.156,0.81,1.361,1.736,1.478,6,133
36960,-0.555,0.119,0.799,1.079,1.806,1.343,5,133
37016,-0.56,0.241,0.799,1.975,2.824,2.146,9,133
37072,-0.546,0.051,0.808,0.845,0.389,1.073,3,133
37130,-0.561,-0.024,0.805,-0.071,0.908,-0.01,0,134
37186,-0.56,0.058,0.804,0.544,0.76,0.833,3,133
37245,-0.548,-0.016,0.806,0.18,-0.208,0.09,1,134
37303,-0.554,-0.118,0.805,-0.619,-0.795,-0.685,0,133
37359,-0.564,-0.303,0.795,-1.809,-2.25,-1.842,0,133
37415,-0.557,-0.076,0.806,-0.391,-0.803,-0.442,0,134
37473,-0.547,0.024,0.809,0.527,0.231,0.455,2,134
37529,-0.552,-0.133,0.806,-0.556,-0.457,-0.7,0,134
37586,-0.561,0.093,0.808,1.084,1.261,0.872,4,134
37643,-0.564,-0.006,0.811,0.23,0.31,0.405,1,133
37700,-0.559,-0.123,0.805,-1.213,-1.351,-0.988,0,133
37760,-0.555,-0.084,0.805,-2.3,-4.655,-2.27,0,132
37816,-0.575,-0.001,0.854,1.21,4.761,3.21,3,134
37873,-0.57,0.428,1.284,27.557,28.466,6.832,5,136
37931,-1.046,0.081,1.706,8.318,-48.305,-19.992,1,135
37989,-0.465,-0.71,0.29,126.855,-41.191,-77.992,0,174
38046,-0.249,0.259,0.31,71.16,151.015,42.427,188,139
38105,-0.574,0.113,0.69,62.831,141.206,33.26,0,159
38163,-0.709,0.043,0.879,10.271,21.785,22.634,1,163
38220,-0.311,-0.05,0.508,10.694,-35.022,6.414,0,145
38281,-0.401,0.087,0.59,37.721,44.748,16.957,3,132
38337,-0.391,0.207,0.746,65.295,40.725,21.388,9,130
38438,-0.731,0.174,0.422,28.413,46.435,-24.87,1,162
38496,-0.818,0.181,0.345,45.327,76.817,2.452,7,128
38547,-1.025,0.257,0.404,10.973,63.191,-19.149,160,80
38598,-0.885,0.297,0.267,6.205,41.344,-25.664,161,75
38650,-0.91,0.314,0.208,20.36,68.221,-30.947,162,73
38702,-1.038,0.267,0.202,9.705,63.931,-31.824,163,70
38753,-0.935,0.182,0.097,-6.883,43.931,-26.908,164,56
38807,-0.936,0.085,-0.001,1.453,65.16,-33.565,166,65
38858,-1.041,0.128,0.024,9.706,80.473,-26.588,168,67
38909,-1.104,0.039,0.152,-0.375,50.878,-22.749,169,60
38961,-0.927,-0.369,0.034,-39.926,39.466,-85.529,51,18
39012,-0.878,-0.017,-0.053,22.097,62.588,-19.711,172,58
39063,-0.945,-0.159,-0.131,34.092,59.214,-27.221,174,48
39114,-0.878,-0.015,-0.224,28.231,33.702,-30.198,176,55
39165,-0.566,0.195,-0.293,95.604,41.824,-32.305,178,56
39221,-0.837,-0.2,-0.191,10.724,51.397,-38.71,182,47
39272,-0.905,-0.044,-0.097,44.695,64.573,-35.718,185,49
39323,-0.965,-0.424,-0.054,63.977,62.87,-22.527,189,40
39374,-0.838,-0.327,-0.25,89.115,58.099,-12.465,192,38
39427,-0.855,-0.498,-0.32,108.802,68.824,0.89,197,38
39478,-0.865,-0.377,-0.301,123.489,4.474,-53.316,200,34
39529,-0.475,-0.844,-0.661,138.756,21.923,-63.511,0,30
39584,-0.811,-0.517,-0.073,125.55,2.82,-63.649,0,28
39625,-0.819,-0.853,-0.078,183.252,-91.084,-47.122,24,24
39678,-0.837,-0.855,-0.477,241.305,-69.588,-88.679,30,0
39716,-1.008,-0.873,-0.469,250.13,109.878,-54.443,35,0
39768,-1.193,-0.693,-0.063,199.115,43.067,-40.679,30,0
39805,-0.993,-1.041,-0.332,172.557,-80.351,-76.168,30,0
39852,-0.567,-0.41,-0.153,168.71,-50.931,-50.802,30,107
39901,-0.772,-0.574,0.068,134.107,-63.655,-21.931,102,104
