Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.434,0.208,0.927,1.662,4.17,2.042,0,135
32669,-0.683,-0.068,0.7,-0.995,0.428,-1.583,0,134
32726,-0.517,0.121,0.862,0.784,1.934,0.853,0,134
32782,-0.466,0.185,0.912,1.341,3.354,1.666,0,135
32838,-0.599,0.019,0.774,-0.084,1.314,-0.535,0,135
32894,-0.78,-0.183,0.597,-1.769,-1.226,-3.302,0,134
32951,-0.585,0.041,0.799,0.187,1.001,-0.179,0,135
33010,-0.709,-0.105,0.673,-1.049,-0.44,-2.204,0,134
33067,-0.791,-0.179,0.603,-1.83,-0.874,-3.121,0,135
33123,-0.626,-0.008,0.755,-0.231,-0.14,-0.774,0,135
33179,-0.696,-0.104,0.664,-1.028,-0.233,-2.148,0,135
33235,-0.496,0.154,0.883,0.939,3.072,1.332,0,135
33292,-0.645,-0.024,0.727,-0.385,0.076,-0.997,0,135
33348,-0.75,-0.147,0.642,-1.393,-1.653,-2.734,0,134
33405,-0.578,0.053,0.799,0.205,1.729,-0.016,0,135
33462,-0.821,-0.22,0.558,-2.135,-1.552,-3.884,0,136
33521,-0.648,-0.036,0.722,-0.528,-0.359,-1.414,0,134
33577,-0.576,0.051,0.795,0.079,1.449,-0.176,0,135
33634,-0.707,-0.099,0.66,-1.122,-0.029,-2.187,0,135
33690,-0.561,0.079,0.806,0.506,2.011,0.213,0,135
33747,-0.608,0.017,0.768,0.048,-0.029,-0.185,0,136
33804,-0.549,0.072,0.817,0.733,2.242,0.104,0,135
33860,-0.586,0.058,0.805,0.228,1.951,0.057,0,134
33916,-0.625,-0.003,0.742,-0.234,-0.664,-0.829,0,135
33973,-0.623,-0.005,0.748,-0.139,0.605,-0.639,0,134
34033,-0.568,0.076,0.82,0.363,1.802,0.292,0,134
34089,-0.499,0.147,0.872,1.013,1.471,1.211,0,135
34146,-0.798,-0.203,0.581,-1.908,-2.209,-3.679,0,134
34202,-0.646,-0.031,0.729,-0.312,0.918,-1.002,0,134
34258,-0.823,-0.221,0.565,-1.897,-1.968,-3.798,0,134
34316,-0.579,0.051,0.793,0.203,0.211,-0.049,0,134
34372,-0.706,-0.098,0.66,-1.005,-0.184,-2.125,0,133
34428,-0.801,-0.199,0.58,-1.832,-1.328,-3.57,0,133
34485,-0.655,-0.024,0.735,-0.464,-0.135,-1.104,0,134
34545,-0.719,-0.107,0.659,-1.098,-0.446,-2.217,0,135
34601,-0.645,-0.02,0.732,-0.545,0.001,-1.136,0,134
34658,-0.662,-0.05,0.714,-0.529,0.021,-1.656,0,135
34715,-0.512,0.138,0.881,0.996,1.461,1.504,0,134
34771,-0.717,-0.109,0.649,-1.226,-0.902,-2.387,0,135
34828,-0.815,-0.218,0.562,-2.016,-0.605,-3.774,0,134
34885,-0.78,-0.172,0.604,-1.857,-1.521,-3.187,0,134
34941,-0.677,-0.064,0.696,-0.784,-1.304,-1.445,0,134
34998,-0.707,-0.1,0.664,-1.142,-0.463,-2.009,0,135
35058,-0.577,0.072,0.805,0.285,2.146,0.209,0,135
35115,-0.52,0.127,0.863,0.886,0.855,0.97,0,134
35171,-0.581,0.038,0.782,-0.008,0.779,-0.346,0,134
35228,-0.603,0.031,0.778,0.069,1.114,-0.038,0,133
35284,-0.5,0.156,0.879,1.085,1.697,1.405,0,135
35342,-0.464,0.18,0.906,1.386,1.524,1.674,0,135
35398,-0.589,0.049,0.79,0.22,0.735,0.012,0,134
35497,-0.725,-0.098,0.67,-1.207,-0.403,-2.285,0,134
35554,-0.728,-0.112,0.647,-1.098,-2.134,-2.057,0,135
35614,-0.693,-0.079,0.683,-0.926,-0.106,-1.792,0,133
35671,-0.527,0.126,0.853,0.646,2.538,0.819,0,135
35728,-0.59,0.058,0.799,0.32,0.464,-0.041,0,133
35784,-0.562,0.073,0.808,0.34,1.139,0.378,0,133
35841,-0.695,-0.073,0.691,-0.868,0.333,-1.753,0,133
35898,-0.644,-0.013,0.735,-0.298,0.521,-1.181,0,133
35954,-0.751,-0.131,0.635,-1.42,-1.671,-2.92,0,134
36012,-0.515,0.124,0.858,0.709,2.035,1.046,0,133
