Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.621,-0.014,0.741,-0.322,1.086,-1.075,0,135
32669,-0.659,-0.05,0.724,-0.936,0.344,-1.68,0,134
32726,-0.644,-0.039,0.735,-0.688,-0.533,-1.654,0,134
32782,-0.602,0.03,0.775,0.066,1.564,-0.164,0,135
32838,-0.626,-0.015,0.746,-0.386,0.866,-1.075,0,135
32894,-0.616,0.017,0.76,-0.068,1.486,-0.293,0,134
32951,-0.615,0.008,0.768,-0.051,0.698,-0.484,0,135
33010,-0.616,0.01,0.764,-0.072,1.028,-0.519,0,134
33067,-0.633,0.011,0.76,-0.261,1.408,-0.442,0,135
33123,-0.626,-0.008,0.755,-0.225,-0.129,-0.763,0,135
33179,-0.577,0.049,0.782,0.377,2.158,0.353,0,135
33235,-0.638,-0.014,0.741,-0.443,1.265,-0.995,0,135
33292,-0.619,0.009,0.753,-0.078,0.61,-0.402,0,135
33348,-0.631,-0.008,0.76,-0.224,0.062,-0.826,0,134
33405,-0.627,-0.005,0.75,-0.262,1.177,-0.796,0,135
33462,-0.617,0.028,0.763,0.04,1.212,-0.052,0,136
33521,-0.62,0.001,0.752,-0.189,0.158,-0.81,0,134
33577,-0.637,-0.024,0.732,-0.605,0.463,-1.447,0,135
33634,-0.641,-0.025,0.728,-0.529,0.728,-1.256,0,135
33690,-0.651,-0.03,0.713,-0.4,0.394,-1.566,0,135
33747,-0.625,0.0,0.752,-0.06,-0.13,-0.286,0,136
33804,-0.637,-0.032,0.728,-0.087,0.661,-1.594,0,135
33860,-0.637,0.0,0.753,-0.191,1.304,-0.617,0,134
33916,-0.642,-0.026,0.725,-0.442,-1.135,-1.318,0,135
33973,-0.618,0.002,0.753,-0.055,0.78,-0.427,0,134
34033,-0.657,-0.031,0.73,-0.562,0.556,-1.401,0,134
34089,-0.621,0.011,0.75,-0.053,0.059,-0.483,0,135
34146,-0.649,-0.039,0.728,-0.61,-0.613,-1.583,0,134
34202,-0.637,-0.021,0.738,-0.239,0.998,-0.901,0,134
34258,-0.631,0.002,0.758,-0.053,0.337,-0.508,0,134
34316,-0.627,-0.003,0.745,-0.218,-0.314,-0.746,0,134
34372,-0.628,-0.007,0.738,-0.263,0.562,-0.83,0,133
34428,-0.622,0.012,0.759,-0.068,0.519,-0.507,0,133
34485,-0.63,0.009,0.76,-0.143,0.156,-0.483,0,134
34545,-0.624,0.005,0.753,-0.146,0.409,-0.522,0,135
34601,-0.646,-0.024,0.732,-0.613,-0.032,-1.337,0,134
34658,-0.633,-0.017,0.743,-0.267,0.25,-1.261,0,135
34715,-0.643,-0.012,0.75,-0.266,0.035,-0.62,0,134
34771,-0.631,-0.011,0.734,-0.4,0.091,-0.993,0,135
34828,-0.603,0.032,0.772,0.274,2.295,0.03,0,134
34885,-0.635,-0.003,0.75,-0.36,0.511,-0.791,0,134
34941,-0.61,0.018,0.763,0.022,0.096,-0.072,0,134
34998,-0.619,0.004,0.752,-0.148,0.936,-0.474,0,135
35058,-0.65,-0.015,0.731,-0.534,1.052,-1.041,0,135
35115,-0.635,-0.006,0.747,-0.314,-0.739,-0.771,0,134
35171,-0.617,-0.002,0.746,-0.339,0.38,-0.785,0,134
