Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.067,0.535,-10.012,0.423,-13.091,0,137
31849,-0.75,-0.095,0.513,-11.186,-0.147,-14.973,0,136
31905,-0.751,0.003,0.627,-5.395,4.109,-7.459,0,136
31962,-0.752,0.006,0.625,-5.435,2.805,-7.14,0,137
32018,-0.858,-0.086,0.516,-11.184,0.512,-14.775,0,136
32075,-0.753,-0.122,0.473,-13.495,-0.331,-17.312,0,137
32132,-0.751,0.037,0.661,-3.536,3.99,-4.848,0,147
32191,-0.755,0.004,0.63,-5.521,2.649,-7.22,0,136
32248,-0.753,-0.042,0.552,-8.567,1.985,-11.068,0,137
32305,-0.757,-0.086,0.522,-10.972,0.632,-14.123,0,137
32361,-0.755,0.239,0.926,8.983,9.691,11.601,0,137
32417,-0.754,0.022,0.658,-4.091,3.551,-5.49,0,136
32474,-0.761,-0.126,0.455,-13.7,-0.813,-18.228,0,137
32531,-0.753,-0.206,0.373,-18.375,-3.187,-24.304,0,137
32587,-0.749,-0.333,0.199,-26.39,-7.821,-34.809,5,41
32644,-0.756,-0.127,0.471,-13.418,-0.905,-17.859,0,136
32703,-0.75,-0.12,0.47,-13.34,-0.127,-17.731,0,136
32760,-0.759,-0.121,0.469,-13.476,-1.749,-17.631,0,147
32817,-0.756,-0.092,0.498,-12.424,-6.517,-15.24,0,136
32874,-0.825,0.119,0.782,3.085,0.478,-0.764,0,148
32931,-0.884,0.162,0.843,4.465,-47.557,18.17,0,148
32989,-0.565,0.126,0.731,-6.007,-66.71,14.241,0,154
33047,-0.225,-0.111,0.557,-14.499,-10.256,-32.382,0,150
33104,-0.962,-0.145,0.745,-19.809,77.443,-30.725,0,146
33162,-0.848,-0.089,0.57,-4.091,-8.319,10.473,0,147
33221,-0.65,0.013,0.637,-10.248,-30.733,-16.379,0,149
33278,-0.597,-0.044,0.729,-6.286,-5.73,-10.076,0,146
33336,-0.476,0.065,0.754,0.155,41.008,2.979,0,147
33393,-0.769,-0.089,0.559,-11.79,46.603,-16.88,0,148
33451,-0.826,-0.121,0.502,-11.998,-3.253,-17.498,0,136
33507,-0.794,0.114,0.77,1.018,16.805,2.533,0,138
33564,-0.778,-0.067,0.565,-9.375,-14.323,-13.03,0,147
33622,-0.522,0.098,0.779,1.2,24.596,1.47,0,145
33679,-0.747,-0.075,0.557,-10.276,13.291,-13.994,0,137
33738,-0.793,0.013,0.652,-4.517,14.433,-6.235,0,138
33795,-0.773,0.063,0.698,-1.245,6.196,-1.752,0,136
33852,-0.748,-0.064,0.552,-9.442,-2.708,-12.39,0,137
33908,-0.743,0.158,0.833,4.73,8.992,5.819,0,138
33966,-0.767,0.078,0.731,-0.252,5.997,-0.388,0,137
34022,-0.753,-0.13,0.457,-14.018,-3.641,-17.822,0,137
34079,-0.752,-0.105,0.486,-12.134,0.205,-15.727,0,137
34136,-0.762,-0.034,0.584,-7.557,3.475,-9.828,0,137
