Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.422,-0.023,0.897,-0.836,1.393,-0.361,0,132
34305,-0.41,-0.012,0.899,-0.617,0.952,-0.157,0,131
34361,-0.384,0.02,0.899,-0.214,1.529,0.057,0,132
34417,-0.411,-0.012,0.887,-0.568,0.956,-0.398,0,132
34472,-0.443,-0.046,0.887,-1.398,-0.094,-0.468,0,131
34529,-0.432,-0.046,0.897,-1.304,-0.151,-0.484,0,131
34585,-0.431,-0.028,0.892,-1.062,-0.214,-0.202,0,133
34644,-0.388,0.005,0.892,-0.15,0.345,-0.016,0,132
34701,-0.411,-0.01,0.891,-0.382,0.385,-0.137,0,132
34757,-0.393,0.018,0.886,-0.172,0.072,-0.037,0,133
34813,-0.479,-0.09,0.9,-1.849,-0.847,-0.855,5,40
34870,-0.412,-0.029,0.902,-0.835,-0.28,-0.25,0,133
34926,-0.369,0.038,0.895,0.194,1.31,0.271,0,133
34982,-0.413,-0.009,0.893,-0.386,-0.136,-0.161,0,131
35039,-0.435,-0.05,0.901,-1.101,-0.639,-0.587,0,131
35095,-0.456,-0.065,0.89,-1.35,-0.145,-0.871,0,132
35154,-0.404,-0.012,0.896,-0.293,0.41,-0.103,0,132
35211,-0.413,-0.01,0.883,-0.274,0.071,-0.235,0,132
35267,-0.449,-0.05,0.899,-1.153,-0.034,-0.68,0,132
35323,-0.402,-0.001,0.886,-0.245,-0.02,-0.103,0,133
35380,-0.435,-0.04,0.895,-0.872,0.243,-0.762,0,133
35444,-0.447,-0.043,0.889,-1.14,-0.257,-0.707,0,133
35501,-0.412,-0.014,0.894,-0.337,-0.233,-0.077,0,133
35556,-0.433,-0.031,0.894,-0.913,-0.69,-0.461,0,133
35612,-0.424,-0.027,0.887,-0.731,-0.027,-0.43,0,131
35672,-0.445,-0.04,0.89,-0.96,-0.694,-0.597,0,132
35728,-0.395,0.015,0.885,0.01,-0.102,0.053,0,133
35784,-0.439,-0.046,0.895,-0.887,-0.662,-0.552,0,133
35841,-0.414,-0.013,0.894,-0.48,-0.242,-0.218,0,133
35897,-0.425,-0.023,0.891,-0.784,-0.524,-0.271,0,133
35953,-0.444,-0.051,0.883,-0.909,-0.363,-0.609,0,132
36009,-0.451,-0.048,0.896,-1.275,-0.658,-0.654,0,132
36066,-0.393,0.01,0.885,-0.119,-0.255,0.072,0,132
36122,-0.414,-0.003,0.883,-0.376,0.298,0.005,0,132
36180,-0.455,-0.055,0.888,-1.313,-0.662,-0.683,0,132
36237,-0.415,-0.003,0.888,-0.31,-0.693,-0.198,0,132
36293,-0.421,-0.02,0.897,-0.695,-0.137,-0.141,0,132
36349,-0.424,-0.029,0.885,-0.844,-0.072,-0.173,0,132
36406,-0.43,-0.025,0.89,-0.914,-0.831,-0.273,0,132
36462,-0.393,0.014,0.889,0.04,0.08,0.054,0,132
36518,-0.463,-0.061,0.888,-1.548,-0.872,-0.599,0,134
36575,-0.462,-0.071,0.883,-1.493,-0.614,-0.714,0,133
